STROKE 1
37 227 1776685846.680000
36 226 1776685846.699000
36 226 1776685846.714000
35 226 1776685846.731000
35 227 1776685846.748000
34 230 1776685846.765000
30 240 1776685846.781000
29 248 1776685846.799000
29 267 1776685846.815000
30 275 1776685846.832000
35 288 1776685846.848000
42 295 1776685846.865000
53 298 1776685846.881000
59 299 1776685846.899000
72 298 1776685846.915000
77 297 1776685846.932000
85 291 1776685846.948000
88 288 1776685846.965000
92 279 1776685846.982000
94 273 1776685846.999000
96 258 1776685847.015000
97 251 1776685847.032000
96 240 1776685847.048000
95 237 1776685847.066000
93 233 1776685847.082000
93 233 1776685847.100000
91 234 1776685847.116000
90 238 1776685847.133000
90 242 1776685847.149000
94 254 1776685847.166000
98 262 1776685847.183000
103 269 1776685847.199000
117 285 1776685847.216000
125 291 1776685847.233000
140 301 1776685847.250000
154 306 1776685847.266000
160 306 1776685847.283000
170 305 1776685847.300000
173 303 1776685847.317000
179 299 1776685847.333000
181 295 1776685847.350000
183 283 1776685847.366000
182 275 1776685847.383000
178 257 1776685847.400000
174 248 1776685847.417000
165 235 1776685847.433000
160 230 1776685847.450000
152 225 1776685847.467000
150 224 1776685847.485000
145 225 1776685847.500000
144 227 1776685847.517000

STROKE 2
228 235 1776685847.815000
227 234 1776685847.835000
226 235 1776685847.853000
224 235 1776685847.869000
222 239 1776685847.885000
221 243 1776685847.902000
219 255 1776685847.918000
219 262 1776685847.935000
221 276 1776685847.952000
223 282 1776685847.969000
229 290 1776685847.985000
234 292 1776685848.002000
246 296 1776685848.018000
251 296 1776685848.035000
258 295 1776685848.052000
261 293 1776685848.069000
265 286 1776685848.085000
266 282 1776685848.102000
267 273 1776685848.119000
267 267 1776685848.137000
266 258 1776685848.153000
264 253 1776685848.170000
262 248 1776685848.186000
261 246 1776685848.203000
261 244 1776685848.219000
260 244 1776685848.236000
261 245 1776685848.253000
262 247 1776685848.272000
266 255 1776685848.287000
270 260 1776685848.303000
282 272 1776685848.320000
289 277 1776685848.337000
301 284 1776685848.353000
306 286 1776685848.370000
315 287 1776685848.387000
322 284 1776685848.404000
325 282 1776685848.420000
328 275 1776685848.437000
328 270 1776685848.454000
328 259 1776685848.470000
326 254 1776685848.487000
322 244 1776685848.503000
318 239 1776685848.521000
311 230 1776685848.537000
307 227 1776685848.554000
301 222 1776685848.570000
299 220 1776685848.587000
296 218 1776685848.604000

STROKE 3
316 211 1776685848.771000
315 211 1776685848.789000
315 211 1776685848.806000
309 210 1776685848.822000
304 209 1776685848.839000
289 208 1776685848.855000
279 208 1776685848.872000
258 205 1776685848.888000
247 203 1776685848.906000
224 195 1776685848.921000
219 191 1776685848.939000
212 182 1776685848.955000
208 172 1776685848.972000
207 166 1776685848.989000
208 160 1776685849.005000
216 145 1776685849.022000
222 139 1776685849.039000
237 128 1776685849.056000
254 122 1776685849.072000
264 120 1776685849.089000
285 120 1776685849.105000
295 122 1776685849.123000
315 128 1776685849.139000

