STROKE 1
86 220 1776609254.592000
86 221 1776609254.611000
81 227 1776609254.628000
74 245 1776609254.644000
73 255 1776609254.661000
78 272 1776609254.677000
91 285 1776609254.694000
103 291 1776609254.711000
119 291 1776609254.727000
124 289 1776609254.744000

STROKE 2
152 219 1776609254.863000
152 219 1776609254.879000
152 219 1776609254.895000
154 222 1776609254.912000
157 240 1776609254.930000
158 251 1776609254.946000
155 272 1776609254.961000
148 287 1776609254.978000
132 298 1776609254.995000
125 299 1776609255.011000
111 298 1776609255.028000
102 293 1776609255.045000
98 288 1776609255.062000
91 277 1776609255.078000
91 264 1776609255.095000
98 253 1776609255.112000
105 250 1776609255.128000
122 248 1776609255.145000
134 254 1776609255.162000
139 260 1776609255.179000
142 266 1776609255.195000

STROKE 3
157 322 1776609255.341000
156 319 1776609255.363000
149 310 1776609255.380000
135 301 1776609255.396000
117 299 1776609255.413000
109 299 1776609255.431000
98 300 1776609255.446000
91 307 1776609255.463000
90 315 1776609255.480000
91 338 1776609255.496000
104 364 1776609255.513000
111 376 1776609255.530000
125 395 1776609255.546000
135 400 1776609255.563000
146 396 1776609255.580000
151 390 1776609255.597000
160 373 1776609255.613000
164 350 1776609255.630000
163 329 1776609255.647000
159 322 1776609255.663000
150 312 1776609255.680000
140 308 1776609255.697000
136 308 1776609255.714000
132 308 1776609255.730000

STROKE 4
112 339 1776609255.858000
111 342 1776609255.881000
109 349 1776609255.898000
99 370 1776609255.914000
88 386 1776609255.931000
81 391 1776609255.948000
59 399 1776609255.964000
46 398 1776609255.981000
42 395 1776609255.998000
42 392 1776609256.015000
42 384 1776609256.031000

STROKE 5
225 223 1776609256.213000
225 221 1776609256.232000
224 218 1776609256.249000
223 217 1776609256.265000
218 216 1776609256.282000
208 221 1776609256.298000
205 227 1776609256.315000
207 238 1776609256.332000
218 248 1776609256.349000
232 255 1776609256.366000
239 258 1776609256.382000
251 262 1776609256.399000
257 266 1776609256.415000
258 268 1776609256.432000
256 275 1776609256.449000
232 287 1776609256.466000
210 292 1776609256.483000
202 293 1776609256.499000
187 292 1776609256.517000
179 290 1776609256.533000
176 288 1776609256.549000
175 283 1776609256.566000
176 278 1776609256.583000
178 274 1776609256.600000
184 267 1776609256.616000
188 264 1776609256.633000
192 264 1776609256.650000
194 266 1776609256.667000
202 274 1776609256.683000
210 293 1776609256.700000
214 319 1776609256.717000
215 334 1776609256.734000
214 366 1776609256.750000
213 391 1776609256.767000
212 398 1776609256.783000
212 402 1776609256.800000
214 402 1776609256.817000

STROKE 6
238 218 1776609256.967000
237 218 1776609256.985000
235 216 1776609257.001000
233 214 1776609257.018000
219 209 1776609257.034000
194 200 1776609257.052000
172 188 1776609257.069000
157 174 1776609257.084000
149 154 1776609257.101000
150 130 1776609257.118000
155 119 1776609257.134000
171 99 1776609257.151000
192 86 1776609257.168000
203 82 1776609257.188000
220 80 1776609257.201000
230 85 1776609257.219000
242 96 1776609257.235000
248 105 1776609257.252000
261 125 1776609257.268000
267 134 1776609257.285000

