STROKE 1
45 248 1776701145.696000
45 247 1776701145.717000
45 245 1776701145.734000
45 244 1776701145.750000
45 240 1776701145.767000
46 238 1776701145.783000
48 235 1776701145.800000
50 234 1776701145.816000
53 232 1776701145.833000
56 233 1776701145.850000
62 237 1776701145.866000
64 241 1776701145.883000
64 252 1776701145.900000
62 258 1776701145.917000
54 269 1776701145.933000
48 273 1776701145.950000
37 275 1776701145.967000
32 274 1776701145.983000
24 269 1776701146.000000
21 264 1776701146.017000
19 252 1776701146.034000
21 243 1776701146.050000
31 225 1776701146.067000
39 217 1776701146.084000
55 207 1776701146.101000
64 205 1776701146.117000
82 206 1776701146.134000
90 210 1776701146.151000
115 220 1776701146.168000

STROKE 2
122 210 1776701146.286000
122 209 1776701146.303000
121 209 1776701146.320000
120 210 1776701146.335000
116 214 1776701146.352000
113 221 1776701146.368000
110 238 1776701146.385000
109 247 1776701146.402000
112 262 1776701146.418000
115 267 1776701146.435000
124 274 1776701146.452000
130 277 1776701146.469000

STROKE 3
172 208 1776701146.546000
172 208 1776701146.569000
172 208 1776701146.586000
173 208 1776701146.602000
173 208 1776701146.619000
175 210 1776701146.636000
177 212 1776701146.652000
181 220 1776701146.669000
182 225 1776701146.686000
183 238 1776701146.703000
181 246 1776701146.719000
170 262 1776701146.736000
163 270 1776701146.753000
136 280 1776701146.770000
127 279 1776701146.786000
118 275 1776701146.803000

STROKE 4
171 217 1776701146.944000
171 216 1776701146.954000
171 216 1776701146.970000
167 216 1776701146.987000
164 216 1776701147.004000
155 219 1776701147.021000
150 222 1776701147.038000
141 231 1776701147.054000
138 236 1776701147.071000
136 249 1776701147.087000
139 256 1776701147.104000
150 268 1776701147.121000
162 273 1776701147.138000
173 278 1776701147.150000

STROKE 5
219 188 1776701147.248000
219 188 1776701147.272000
219 188 1776701147.288000
219 190 1776701147.305000
219 195 1776701147.321000
218 214 1776701147.338000
217 227 1776701147.355000
211 260 1776701147.371000
203 290 1776701147.388000
189 321 1776701147.405000
181 334 1776701147.421000
164 355 1776701147.438000
157 361 1776701147.456000
143 366 1776701147.472000
128 365 1776701147.489000
120 360 1776701147.505000
110 350 1776701147.522000
107 346 1776701147.539000
106 342 1776701147.556000
106 333 1776701147.572000
114 320 1776701147.589000
122 312 1776701147.606000
141 299 1776701147.622000

STROKE 6
215 257 1776701147.778000
214 257 1776701147.790000
214 255 1776701147.807000
213 254 1776701147.823000
212 250 1776701147.840000
211 248 1776701147.856000
211 240 1776701147.873000
211 235 1776701147.890000
215 222 1776701147.907000
220 214 1776701147.923000
233 198 1776701147.940000
242 191 1776701147.957000
265 178 1776701147.974000
271 177 1776701147.990000
278 178 1776701148.007000
281 181 1776701148.024000
284 196 1776701148.040000
283 220 1776701148.057000
282 235 1776701148.074000
281 248 1776701148.091000

