STROKE 1
90 225 1775283178.983000
90 225 1775283179.004000
89 224 1775283179.010000
89 224 1775283179.026000
85 227 1775283179.050000
83 232 1775283179.064000
80 239 1775283179.080000
77 263 1775283179.097000
82 288 1775283179.114000
86 298 1775283179.130000
103 323 1775283179.149000

STROKE 2
147 230 1775283179.298000
147 230 1775283179.311000
147 230 1775283179.327000
147 230 1775283179.345000
149 235 1775283179.360000
150 242 1775283179.377000
155 265 1775283179.393000
155 277 1775283179.410000
152 298 1775283179.427000
146 311 1775283179.444000
133 319 1775283179.460000
125 320 1775283179.477000
108 314 1775283179.494000
100 310 1775283179.510000

STROKE 3
144 331 1775283179.703000
143 330 1775283179.712000
143 330 1775283179.729000
142 329 1775283179.746000
142 328 1775283179.761000
141 328 1775283179.778000
141 327 1775283179.797000
141 327 1775283179.811000
142 326 1775283179.828000
146 326 1775283179.845000
150 327 1775283179.861000
153 329 1775283179.878000
158 337 1775283179.895000
160 342 1775283179.913000
160 354 1775283179.928000
158 361 1775283179.945000
147 374 1775283179.962000
140 381 1775283179.978000
122 391 1775283179.995000
106 396 1775283180.012000
89 394 1775283180.029000
82 391 1775283180.046000
71 383 1775283180.062000
61 370 1775283180.080000
55 357 1775283180.096000
51 341 1775283180.113000
46 296 1775283180.129000
46 246 1775283180.146000
48 226 1775283180.162000
53 197 1775283180.179000
55 187 1775283180.196000
62 176 1775283180.212000

STROKE 4
170 237 1775283180.535000
170 237 1775283180.549000
170 237 1775283180.564000
171 238 1775283180.582000
173 247 1775283180.598000
175 270 1775283180.614000
177 287 1775283180.631000
180 327 1775283180.647000
183 355 1775283180.664000
186 368 1775283180.680000
187 370 1775283180.697000
188 370 1775283180.714000
190 369 1775283180.731000
199 357 1775283180.747000
205 347 1775283180.764000
210 337 1775283180.781000

STROKE 5
237 300 1775283180.941000
237 300 1775283180.948000
237 300 1775283180.966000
236 299 1775283180.981000
235 299 1775283181.000000
230 297 1775283181.015000
226 294 1775283181.032000
214 286 1775283181.049000
209 281 1775283181.065000
200 267 1775283181.082000
197 259 1775283181.099000
199 240 1775283181.116000
209 228 1775283181.133000
214 225 1775283181.149000
227 222 1775283181.165000
234 224 1775283181.182000
248 235 1775283181.199000
254 245 1775283181.216000
258 267 1775283181.232000
256 278 1775283181.249000
248 295 1775283181.266000
243 301 1775283181.283000
232 306 1775283181.299000
226 307 1775283181.316000
221 306 1775283181.333000

STROKE 6
263 274 1775283181.503000
263 273 1775283181.519000
262 272 1775283181.534000
262 272 1775283181.551000
262 269 1775283181.567000
262 267 1775283181.584000
264 259 1775283181.600000
269 249 1775283181.617000
272 245 1775283181.634000
280 239 1775283181.650000
286 240 1775283181.667000
298 247 1775283181.684000
303 255 1775283181.701000
310 272 1775283181.717000
312 279 1775283181.734000
313 285 1775283181.751000

STROKE 7
286 243 1775283181.876000
285 242 1775283181.902000
279 240 1775283181.918000
273 238 1775283181.936000
254 230 1775283181.951000
243 224 1775283181.968000
224 204 1775283181.985000
211 181 1775283182.002000
208 152 1775283182.018000
211 141 1775283182.035000
224 125 1775283182.051000
236 120 1775283182.068000
267 118 1775283182.085000
282 119 1775283182.102000
302 131 1775283182.118000

