STROKE 1
55 232 1775212641.181000
55 231 1775212641.201000
55 230 1775212641.218000
56 229 1775212641.234000
58 229 1775212641.250000
66 230 1775212641.266000
78 236 1775212641.285000
85 241 1775212641.300000
96 253 1775212641.317000
99 259 1775212641.333000
99 270 1775212641.350000
92 279 1775212641.367000
73 288 1775212641.383000
62 291 1775212641.400000
48 290 1775212641.417000
44 288 1775212641.434000
37 280 1775212641.450000
36 274 1775212641.467000
42 253 1775212641.484000
48 239 1775212641.501000
65 213 1775212641.517000
72 203 1775212641.534000
85 192 1775212641.551000
90 190 1775212641.568000
98 191 1775212641.584000
105 200 1775212641.601000
108 208 1775212641.617000
112 231 1775212641.634000
113 246 1775212641.651000
112 280 1775212641.668000
112 298 1775212641.685000
111 331 1775212641.701000
111 346 1775212641.718000
113 372 1775212641.734000
115 382 1775212641.752000
118 398 1775212641.768000
120 403 1775212641.785000
123 411 1775212641.801000

STROKE 2
163 226 1775212642.029000
163 225 1775212642.038000
163 220 1775212642.054000
163 217 1775212642.070000
163 210 1775212642.086000
165 207 1775212642.103000
173 202 1775212642.119000
179 199 1775212642.136000
195 198 1775212642.153000
203 200 1775212642.170000
216 210 1775212642.186000
221 216 1775212642.203000
229 242 1775212642.220000
223 266 1775212642.237000
218 277 1775212642.253000
201 293 1775212642.270000
191 299 1775212642.287000
170 307 1775212642.303000
160 309 1775212642.320000
148 308 1775212642.337000
144 306 1775212642.354000
141 302 1775212642.370000
140 300 1775212642.387000
141 296 1775212642.404000
144 292 1775212642.421000
147 291 1775212642.437000
155 288 1775212642.455000
159 288 1775212642.470000
166 290 1775212642.488000
169 292 1775212642.504000
174 299 1775212642.521000
176 305 1775212642.538000
178 324 1775212642.554000
178 336 1775212642.571000
176 362 1775212642.587000
176 374 1775212642.605000
178 395 1775212642.621000
182 410 1775212642.639000
185 416 1775212642.654000
192 425 1775212642.672000
197 428 1775212642.688000
209 430 1775212642.705000
219 429 1775212642.721000
244 420 1775212642.738000
261 413 1775212642.755000
277 404 1775212642.772000

STROKE 3
277 211 1775212643.027000
277 210 1775212643.041000
277 210 1775212643.057000
278 209 1775212643.073000
282 206 1775212643.090000
285 206 1775212643.106000
296 206 1775212643.123000
304 207 1775212643.140000
318 212 1775212643.156000
325 216 1775212643.173000
334 226 1775212643.190000
336 242 1775212643.207000
333 249 1775212643.223000
319 262 1775212643.240000
309 270 1775212643.257000
282 282 1775212643.273000
268 287 1775212643.290000
245 291 1775212643.306000
236 291 1775212643.324000
225 289 1775212643.340000
222 287 1775212643.357000

STROKE 4
308 186 1775212643.609000
307 186 1775212643.626000
306 186 1775212643.644000
300 187 1775212643.658000
295 188 1775212643.675000
283 189 1775212643.692000
267 188 1775212643.709000
259 186 1775212643.725000
252 184 1775212643.742000
234 174 1775212643.758000
230 170 1775212643.775000
224 160 1775212643.792000
222 147 1775212643.809000
223 139 1775212643.825000
231 125 1775212643.842000
237 118 1775212643.859000
251 109 1775212643.875000
259 106 1775212643.892000
277 104 1775212643.909000
285 107 1775212643.925000
304 118 1775212643.942000
312 128 1775212643.959000

