STROKE 1
66 289 1776011530.740000
66 288 1776011530.747000
64 287 1776011530.764000
63 286 1776011530.780000
59 282 1776011530.797000
56 279 1776011530.813000
49 271 1776011530.830000
45 266 1776011530.846000
40 255 1776011530.863000
39 249 1776011530.880000
42 236 1776011530.897000
46 230 1776011530.913000
66 217 1776011530.930000
75 215 1776011530.947000
89 217 1776011530.963000
95 221 1776011530.980000
105 232 1776011530.997000
108 237 1776011531.014000
112 247 1776011531.030000
114 254 1776011531.047000
114 258 1776011531.064000
115 267 1776011531.080000

STROKE 2
128 303 1776011531.230000
128 301 1776011531.249000
127 300 1776011531.265000
125 296 1776011531.282000
124 294 1776011531.298000
120 291 1776011531.315000
114 292 1776011531.331000
109 295 1776011531.348000
96 306 1776011531.365000
90 314 1776011531.381000
81 334 1776011531.398000
79 344 1776011531.415000
82 370 1776011531.432000
86 375 1776011531.448000
98 381 1776011531.465000
113 377 1776011531.482000
121 371 1776011531.498000
132 356 1776011531.515000
136 347 1776011531.532000
139 328 1776011531.549000
139 318 1776011531.565000
137 302 1776011531.582000
131 291 1776011531.599000
128 287 1776011531.615000
124 282 1776011531.632000

STROKE 3
165 209 1776011531.811000
165 209 1776011531.834000
165 209 1776011531.850000
165 210 1776011531.867000
165 218 1776011531.883000
165 225 1776011531.900000
167 249 1776011531.917000
168 265 1776011531.933000
169 314 1776011531.950000
168 330 1776011531.967000
165 347 1776011531.983000
163 353 1776011532.000000
163 354 1776011532.017000
161 355 1776011532.033000
160 355 1776011532.050000
158 355 1776011532.067000
156 355 1776011532.084000
152 354 1776011532.100000
150 345 1776011532.117000
149 339 1776011532.134000
149 334 1776011532.149000

STROKE 4
237 219 1776011532.339000
237 219 1776011532.352000
235 219 1776011532.369000
233 218 1776011532.385000
228 219 1776011532.401000
226 219 1776011532.418000
221 222 1776011532.435000
219 225 1776011532.451000
219 227 1776011532.468000
221 231 1776011532.485000
224 234 1776011532.501000
232 238 1776011532.518000
237 241 1776011532.535000
245 246 1776011532.552000
249 253 1776011532.569000
249 256 1776011532.585000
246 263 1776011532.602000
243 267 1776011532.618000
234 275 1776011532.635000
228 278 1776011532.652000
211 280 1776011532.669000
204 278 1776011532.686000
194 272 1776011532.702000
189 264 1776011532.719000
187 260 1776011532.736000
187 253 1776011532.752000
187 250 1776011532.769000
190 245 1776011532.786000
192 244 1776011532.803000
196 243 1776011532.819000
198 244 1776011532.836000
205 251 1776011532.853000
213 266 1776011532.870000
217 276 1776011532.886000
222 301 1776011532.903000
224 314 1776011532.920000
226 338 1776011532.936000
226 347 1776011532.953000
227 356 1776011532.970000

STROKE 5
242 229 1776011533.105000
242 229 1776011533.122000
242 228 1776011533.138000
241 227 1776011533.154000
238 225 1776011533.171000
232 222 1776011533.187000
226 219 1776011533.204000
206 206 1776011533.221000
195 198 1776011533.237000
168 173 1776011533.254000
163 165 1776011533.271000
158 152 1776011533.287000
159 141 1776011533.304000
164 135 1776011533.321000
185 124 1776011533.338000
202 120 1776011533.354000
235 117 1776011533.371000
246 118 1776011533.388000
260 125 1776011533.404000
270 136 1776011533.422000
274 145 1776011533.438000
277 153 1776011533.455000

