STROKE 1
57 290 1776583323.764000
56 290 1776583323.773000
56 289 1776583323.789000
53 288 1776583323.808000
47 286 1776583323.825000
41 280 1776583323.841000
35 268 1776583323.858000
32 254 1776583323.875000
32 241 1776583323.892000
37 227 1776583323.908000
43 221 1776583323.925000
50 219 1776583323.943000
61 220 1776583323.959000
72 227 1776583323.975000
79 239 1776583323.992000
82 254 1776583324.009000
82 266 1776583324.025000
82 269 1776583324.042000
82 270 1776583324.059000
82 270 1776583324.076000
82 270 1776583324.092000
82 264 1776583324.109000
90 242 1776583324.126000
107 221 1776583324.142000
123 208 1776583324.159000
138 201 1776583324.176000
145 200 1776583324.193000
154 200 1776583324.209000
161 208 1776583324.226000
162 223 1776583324.243000
161 240 1776583324.259000
160 254 1776583324.276000
159 264 1776583324.293000
159 264 1776583324.309000

STROKE 2
69 373 1776583324.667000
69 373 1776583324.677000
68 373 1776583324.694000
68 373 1776583324.711000
67 374 1776583324.728000
66 374 1776583324.745000
65 374 1776583324.761000
62 370 1776583324.778000
59 353 1776583324.794000
61 332 1776583324.811000
67 318 1776583324.828000
77 308 1776583324.844000
82 307 1776583324.861000
84 307 1776583324.878000
90 314 1776583324.895000
95 331 1776583324.911000
98 349 1776583324.928000
98 360 1776583324.945000
98 368 1776583324.961000
99 371 1776583324.978000
99 371 1776583324.996000
98 370 1776583325.012000
99 356 1776583325.028000
104 331 1776583325.045000
112 310 1776583325.062000
121 294 1776583325.078000
128 287 1776583325.095000
134 285 1776583325.112000
136 286 1776583325.129000
144 290 1776583325.145000
154 302 1776583325.162000
162 315 1776583325.179000
165 326 1776583325.195000
166 333 1776583325.212000
166 337 1776583325.229000
166 339 1776583325.246000
166 339 1776583325.262000
166 340 1776583325.279000
166 341 1776583325.296000
165 341 1776583325.312000
164 343 1776583325.329000
162 344 1776583325.346000
161 346 1776583325.363000
161 348 1776583325.379000
160 351 1776583325.396000
160 354 1776583325.413000
160 356 1776583325.430000
162 357 1776583325.446000
167 357 1776583325.463000
173 355 1776583325.480000

