STROKE 1
141 290 1775281279.841000
140 290 1775281279.863000
140 290 1775281279.878000
139 291 1775281279.895000
136 294 1775281279.910000
132 295 1775281279.927000
120 298 1775281279.943000
112 298 1775281279.960000
96 295 1775281279.976000
88 292 1775281279.993000
77 284 1775281280.010000
71 274 1775281280.027000
74 259 1775281280.043000
80 250 1775281280.061000
99 233 1775281280.076000
110 226 1775281280.094000
134 220 1775281280.110000
153 221 1775281280.127000
160 224 1775281280.143000
170 237 1775281280.160000
173 244 1775281280.177000
173 262 1775281280.194000
170 272 1775281280.211000
158 291 1775281280.227000
150 298 1775281280.244000
133 307 1775281280.261000
125 308 1775281280.278000
110 305 1775281280.294000
105 302 1775281280.311000

STROKE 2
178 293 1775281280.489000
178 293 1775281280.513000
176 290 1775281280.529000
175 287 1775281280.547000
173 279 1775281280.561000
173 274 1775281280.578000
175 262 1775281280.595000
182 251 1775281280.612000
186 245 1775281280.628000
197 236 1775281280.645000
210 231 1775281280.662000
226 232 1775281280.678000
231 234 1775281280.695000
239 241 1775281280.712000
241 246 1775281280.729000
242 259 1775281280.745000
239 267 1775281280.763000
227 282 1775281280.779000
217 288 1775281280.796000
192 294 1775281280.812000
179 294 1775281280.830000
159 293 1775281280.846000
153 291 1775281280.863000
147 289 1775281280.879000

STROKE 3
292 245 1775281281.027000
292 244 1775281281.047000
292 243 1775281281.064000
291 242 1775281281.080000
290 241 1775281281.097000
288 240 1775281281.113000
287 240 1775281281.131000
286 240 1775281281.147000
286 241 1775281281.164000
288 245 1775281281.181000
294 253 1775281281.197000
298 258 1775281281.214000
303 266 1775281281.230000
305 269 1775281281.248000
306 275 1775281281.264000
305 277 1775281281.282000
298 282 1775281281.297000
291 283 1775281281.314000
277 282 1775281281.331000
270 281 1775281281.347000
261 276 1775281281.364000
258 272 1775281281.382000
258 270 1775281281.397000
258 268 1775281281.414000
260 265 1775281281.431000
262 264 1775281281.448000
264 264 1775281281.465000
268 267 1775281281.481000
271 270 1775281281.498000
277 280 1775281281.515000
280 288 1775281281.532000
285 309 1775281281.548000
287 324 1775281281.565000
289 373 1775281281.581000
289 387 1775281281.599000
289 403 1775281281.615000
289 405 1775281281.632000
289 406 1775281281.649000

STROKE 4
303 237 1775281281.809000
303 237 1775281281.833000
300 235 1775281281.849000
297 234 1775281281.866000
286 229 1775281281.882000
280 226 1775281281.900000
263 217 1775281281.915000
244 201 1775281281.933000
228 184 1775281281.949000
219 173 1775281281.966000
208 150 1775281281.982000
206 130 1775281281.999000
207 121 1775281282.016000
218 108 1775281282.033000
227 103 1775281282.050000
255 98 1775281282.066000
272 98 1775281282.083000
302 104 1775281282.099000
313 110 1775281282.116000
329 123 1775281282.133000
334 131 1775281282.150000

