STROKE 1
109 264 1776009958.043000
109 263 1776009958.060000
110 262 1776009958.076000
112 262 1776009958.092000
114 262 1776009958.109000
118 265 1776009958.126000
120 268 1776009958.142000
123 277 1776009958.159000
123 281 1776009958.176000
120 290 1776009958.192000
117 293 1776009958.209000
107 296 1776009958.226000
101 296 1776009958.243000
90 290 1776009958.259000
85 285 1776009958.276000
79 270 1776009958.293000
83 251 1776009958.310000
88 242 1776009958.326000
102 228 1776009958.343000
109 224 1776009958.360000
122 222 1776009958.377000
127 224 1776009958.393000
137 236 1776009958.410000
141 246 1776009958.426000
146 272 1776009958.443000
147 287 1776009958.460000
146 318 1776009958.477000
146 339 1776009958.493000
144 347 1776009958.510000

STROKE 2
121 295 1776009958.600000
120 294 1776009958.628000
120 296 1776009958.646000
119 299 1776009958.661000
117 318 1776009958.677000
115 334 1776009958.694000
112 366 1776009958.711000
106 394 1776009958.727000
104 397 1776009958.744000
97 399 1776009958.761000
92 397 1776009958.777000
81 385 1776009958.794000

STROKE 3
132 196 1776009958.961000
131 197 1776009958.979000
129 198 1776009958.995000
122 202 1776009959.012000
118 205 1776009959.028000
109 207 1776009959.045000
98 205 1776009959.063000
93 202 1776009959.078000
82 190 1776009959.095000
77 183 1776009959.112000
74 161 1776009959.129000
78 152 1776009959.145000
92 139 1776009959.162000
104 134 1776009959.179000
133 128 1776009959.196000
147 129 1776009959.212000
167 136 1776009959.229000
174 149 1776009959.246000
173 158 1776009959.263000
162 178 1776009959.279000
153 189 1776009959.296000
132 207 1776009959.313000
122 213 1776009959.329000
110 219 1776009959.346000

STROKE 4
208 231 1776009959.543000
206 230 1776009959.565000
203 229 1776009959.582000
200 229 1776009959.597000
197 230 1776009959.613000
197 231 1776009959.630000
197 234 1776009959.647000
199 236 1776009959.664000
207 243 1776009959.680000
218 250 1776009959.697000
222 253 1776009959.714000
228 258 1776009959.730000
229 261 1776009959.747000
226 268 1776009959.764000
221 272 1776009959.781000
207 279 1776009959.797000
199 282 1776009959.815000
186 282 1776009959.831000
174 277 1776009959.848000
173 273 1776009959.865000
171 266 1776009959.881000
172 262 1776009959.898000
174 256 1776009959.915000
176 254 1776009959.932000
179 253 1776009959.948000
183 258 1776009959.966000
185 266 1776009959.982000
189 295 1776009959.998000
190 314 1776009960.015000
192 352 1776009960.032000
193 365 1776009960.055000
195 380 1776009960.065000

STROKE 5
237 231 1776009960.231000
236 230 1776009960.250000
234 230 1776009960.266000
229 226 1776009960.283000
224 223 1776009960.299000
211 214 1776009960.316000
205 206 1776009960.333000
192 186 1776009960.349000
184 152 1776009960.366000
185 141 1776009960.383000
195 126 1776009960.399000
204 121 1776009960.416000
224 114 1776009960.433000
235 113 1776009960.449000
253 114 1776009960.466000
264 120 1776009960.484000
266 126 1776009960.499000
267 142 1776009960.516000

STROKE 6
275 233 1776009960.677000
275 232 1776009960.702000
275 232 1776009960.719000
275 233 1776009960.734000

STROKE 7
287 282 1776009960.840000
287 282 1776009960.869000
288 281 1776009960.885000

