STROKE 1
114 243 1775472766.402000
114 243 1775472766.409000
111 242 1775472766.426000
109 242 1775472766.435000
106 242 1775472766.455000
98 246 1775472766.468000
95 248 1775472766.484000
92 250 1775472766.501000
90 254 1775472766.517000
93 258 1775472766.534000
97 260 1775472766.549000
110 264 1775472766.567000
116 266 1775472766.583000
124 272 1775472766.601000
126 276 1775472766.617000
120 287 1775472766.634000
114 293 1775472766.651000
95 304 1775472766.668000
68 311 1775472766.684000
61 310 1775472766.700000
53 308 1775472766.718000
50 307 1775472766.734000
50 302 1775472766.751000
54 299 1775472766.767000
76 288 1775472766.784000
93 283 1775472766.801000
127 280 1775472766.818000
149 283 1775472766.834000
156 286 1775472766.850000
160 289 1775472766.868000

STROKE 2
104 313 1775472767.015000
104 312 1775472767.031000
104 312 1775472767.047000
104 313 1775472767.065000
104 315 1775472767.080000
104 323 1775472767.097000
104 330 1775472767.114000
101 350 1775472767.130000
99 361 1775472767.147000
95 381 1775472767.164000
88 401 1775472767.181000
80 408 1775472767.201000
76 410 1775472767.214000
71 410 1775472767.231000
60 406 1775472767.247000
54 404 1775472767.266000

STROKE 3
126 201 1775472767.422000
126 201 1775472767.434000
123 201 1775472767.448000
114 203 1775472767.465000
108 204 1775472767.482000
96 207 1775472767.498000
90 207 1775472767.515000
80 205 1775472767.532000
76 202 1775472767.549000
69 192 1775472767.565000
65 174 1775472767.582000
67 165 1775472767.599000
78 150 1775472767.615000
88 143 1775472767.632000
114 132 1775472767.649000
126 129 1775472767.666000
142 130 1775472767.682000
147 138 1775472767.700000
146 145 1775472767.716000
141 154 1775472767.733000
125 178 1775472767.749000
103 205 1775472767.766000
93 217 1775472767.783000
78 235 1775472767.799000

STROKE 4
149 234 1775472768.082000
149 234 1775472768.102000
149 234 1775472768.118000
150 235 1775472768.135000
153 245 1775472768.151000
154 254 1775472768.168000
154 283 1775472768.184000
153 300 1775472768.201000
149 347 1775472768.217000
149 369 1775472768.235000
150 377 1775472768.251000
152 382 1775472768.268000
156 388 1775472768.284000
163 389 1775472768.301000
169 388 1775472768.318000
185 375 1775472768.334000
194 367 1775472768.351000

STROKE 5
251 282 1775472768.487000
251 282 1775472768.503000
250 282 1775472768.520000
246 283 1775472768.535000
241 285 1775472768.552000
227 290 1775472768.569000
213 292 1775472768.585000
208 292 1775472768.602000
201 289 1775472768.618000
201 286 1775472768.635000
209 274 1775472768.652000
218 266 1775472768.669000
234 253 1775472768.686000
243 246 1775472768.702000
245 244 1775472768.719000
244 242 1775472768.736000
242 240 1775472768.752000
230 234 1775472768.769000
221 230 1775472768.786000
192 211 1775472768.802000
181 195 1775472768.820000
180 188 1775472768.836000
189 173 1775472768.853000
197 165 1775472768.870000
222 154 1775472768.886000
235 154 1775472768.903000
260 162 1775472768.919000
268 168 1775472768.937000
274 174 1775472768.953000

STROKE 6
290 226 1775472769.086000
290 226 1775472769.105000
290 226 1775472769.122000
290 226 1775472769.138000

STROKE 7
296 290 1775472769.266000
296 290 1775472769.288000
298 292 1775472769.305000

