STROKE 1
51 237 1777277764.320000
51 236 1777277764.327000
50 234 1777277764.343000
50 231 1777277764.361000
50 229 1777277764.376000
52 227 1777277764.393000
66 224 1777277764.410000
77 224 1777277764.427000
95 229 1777277764.444000
104 237 1777277764.460000
103 252 1777277764.477000
94 268 1777277764.494000
79 282 1777277764.510000
62 290 1777277764.527000
43 293 1777277764.545000
35 292 1777277764.560000
23 289 1777277764.577000
19 285 1777277764.593000
18 283 1777277764.610000
20 281 1777277764.627000

STROKE 2
122 234 1777277764.850000
122 233 1777277764.863000
123 231 1777277764.878000
126 228 1777277764.895000
128 227 1777277764.911000
131 226 1777277764.928000
136 228 1777277764.944000
140 234 1777277764.962000
142 240 1777277764.978000
144 253 1777277764.994000
139 265 1777277765.011000
133 270 1777277765.029000
117 276 1777277765.045000
102 279 1777277765.061000
96 280 1777277765.079000
88 279 1777277765.095000
86 278 1777277765.111000
86 278 1777277765.128000

STROKE 3
160 238 1777277765.348000
160 238 1777277765.364000
159 238 1777277765.380000
157 242 1777277765.396000
154 253 1777277765.413000
153 267 1777277765.429000
155 272 1777277765.446000
163 282 1777277765.462000
174 286 1777277765.479000
180 287 1777277765.496000

STROKE 4
205 233 1777277765.591000
205 232 1777277765.614000
206 232 1777277765.630000
208 231 1777277765.648000
211 232 1777277765.664000
219 239 1777277765.680000
227 251 1777277765.696000
228 265 1777277765.714000
226 272 1777277765.731000
214 284 1777277765.747000
198 291 1777277765.764000
183 292 1777277765.781000
171 289 1777277765.797000
164 282 1777277765.813000
162 276 1777277765.831000
163 272 1777277765.848000
173 261 1777277765.864000
194 254 1777277765.881000
213 254 1777277765.897000
219 256 1777277765.914000
225 264 1777277765.931000

STROKE 5
157 312 1777277766.229000
156 312 1777277766.250000
155 311 1777277766.267000
152 312 1777277766.282000
146 319 1777277766.298000
142 327 1777277766.316000
139 346 1777277766.332000
144 362 1777277766.349000
154 372 1777277766.366000
164 376 1777277766.383000
180 375 1777277766.398000
195 365 1777277766.415000

STROKE 6
216 307 1777277766.498000
216 307 1777277766.516000
216 307 1777277766.534000
217 307 1777277766.550000
221 308 1777277766.566000
228 316 1777277766.582000
231 322 1777277766.599000
232 335 1777277766.616000
226 349 1777277766.632000
221 355 1777277766.649000
206 366 1777277766.666000
187 373 1777277766.682000
178 373 1777277766.699000
170 371 1777277766.716000

STROKE 7
217 306 1777277766.881000
217 306 1777277766.902000
216 307 1777277766.919000
210 313 1777277766.934000
203 320 1777277766.951000
188 330 1777277766.967000
176 335 1777277766.984000
167 336 1777277767.000000
162 336 1777277767.017000
158 335 1777277767.034000
157 334 1777277767.051000
155 333 1777277767.067000

STROKE 8
229 225 1777277767.304000
229 225 1777277767.319000
228 225 1777277767.335000
226 225 1777277767.353000
222 226 1777277767.368000
216 226 1777277767.385000
203 226 1777277767.402000
196 224 1777277767.418000
181 218 1777277767.435000
171 208 1777277767.451000
163 197 1777277767.469000
158 181 1777277767.485000
159 168 1777277767.501000
167 158 1777277767.518000
173 153 1777277767.536000
189 145 1777277767.552000
202 142 1777277767.568000
209 142 1777277767.585000
213 144 1777277767.603000
222 154 1777277767.619000
230 166 1777277767.635000
236 182 1777277767.652000
237 191 1777277767.669000
236 208 1777277767.685000
232 220 1777277767.702000
226 226 1777277767.719000
222 228 1777277767.736000
210 230 1777277767.752000
199 231 1777277767.769000
197 231 1777277767.786000

