STROKE 1
62 212 1777121316.813000
62 212 1777121316.825000
62 211 1777121316.840000
62 211 1777121316.856000
62 211 1777121316.873000
62 210 1777121316.889000
61 208 1777121316.905000
61 206 1777121316.922000
62 203 1777121316.938000
64 200 1777121316.956000
70 195 1777121316.972000
75 193 1777121316.989000
87 191 1777121317.005000
93 191 1777121317.022000
102 196 1777121317.039000
105 202 1777121317.056000
107 217 1777121317.073000
106 227 1777121317.089000
98 246 1777121317.106000
92 254 1777121317.123000
80 265 1777121317.139000
67 270 1777121317.156000
54 272 1777121317.173000
49 271 1777121317.190000
42 270 1777121317.206000
40 270 1777121317.223000
37 267 1777121317.239000

STROKE 2
104 241 1777121317.404000
104 239 1777121317.424000
105 237 1777121317.441000
107 230 1777121317.457000
109 221 1777121317.474000
110 216 1777121317.491000
115 206 1777121317.507000
120 201 1777121317.524000
130 192 1777121317.540000
136 189 1777121317.558000
150 186 1777121317.574000
157 192 1777121317.591000
159 197 1777121317.607000
162 214 1777121317.624000
163 224 1777121317.641000
163 243 1777121317.658000
163 251 1777121317.675000
162 260 1777121317.691000
162 264 1777121317.709000

STROKE 3
206 199 1777121317.939000
205 198 1777121317.960000
204 196 1777121317.977000
202 191 1777121317.992000
202 187 1777121318.010000
203 185 1777121318.026000
205 182 1777121318.043000
217 179 1777121318.059000
237 178 1777121318.076000
245 178 1777121318.094000
255 181 1777121318.109000
255 186 1777121318.128000
253 189 1777121318.143000
248 192 1777121318.160000
237 198 1777121318.176000
229 202 1777121318.193000
227 203 1777121318.210000
226 205 1777121318.227000
228 206 1777121318.243000
239 211 1777121318.260000
254 218 1777121318.278000
261 221 1777121318.293000
268 227 1777121318.310000
271 231 1777121318.327000
270 234 1777121318.344000
265 236 1777121318.361000
248 239 1777121318.377000
237 239 1777121318.394000
213 238 1777121318.411000
199 238 1777121318.428000
194 238 1777121318.444000

STROKE 4
235 294 1777121318.613000
235 294 1777121318.629000
235 294 1777121318.646000
234 293 1777121318.662000
234 293 1777121318.679000
234 291 1777121318.695000
235 287 1777121318.712000
236 284 1777121318.728000
242 277 1777121318.745000
247 273 1777121318.762000
262 267 1777121318.778000
269 267 1777121318.795000
280 268 1777121318.812000
284 273 1777121318.829000
283 277 1777121318.845000
277 285 1777121318.863000
272 289 1777121318.879000
263 294 1777121318.896000
261 296 1777121318.912000
258 298 1777121318.929000
259 299 1777121318.946000
269 305 1777121318.962000
277 310 1777121318.980000
296 326 1777121318.996000
310 344 1777121319.013000
311 347 1777121319.030000
307 353 1777121319.046000
300 355 1777121319.063000
271 357 1777121319.079000
232 354 1777121319.097000
216 352 1777121319.114000
205 350 1777121319.130000
195 348 1777121319.147000
192 348 1777121319.163000

