STROKE 1
48 268 1776007955.071000
48 268 1776007955.073000
48 267 1776007955.084000
48 266 1776007955.094000
48 263 1776007955.117000
48 262 1776007955.131000
50 259 1776007955.148000
51 258 1776007955.165000
54 256 1776007955.182000
58 255 1776007955.198000
66 255 1776007955.216000
69 257 1776007955.232000
75 262 1776007955.249000
77 266 1776007955.266000
77 275 1776007955.283000
76 280 1776007955.299000
70 288 1776007955.315000
66 291 1776007955.332000
56 293 1776007955.349000
50 293 1776007955.366000
38 288 1776007955.383000
33 283 1776007955.399000
26 272 1776007955.416000
24 266 1776007955.433000
26 252 1776007955.449000
32 244 1776007955.466000
53 230 1776007955.483000
66 225 1776007955.499000
94 223 1776007955.516000
113 225 1776007955.533000
132 226 1776007955.547000

STROKE 2
139 234 1776007955.724000
139 234 1776007955.747000
139 233 1776007955.764000
138 233 1776007955.780000
136 234 1776007955.796000
135 235 1776007955.813000
131 240 1776007955.830000
130 243 1776007955.846000
129 252 1776007955.863000
130 258 1776007955.880000
135 267 1776007955.896000
139 272 1776007955.913000
147 277 1776007955.930000
151 278 1776007955.947000
159 277 1776007955.963000
163 276 1776007955.981000
171 270 1776007955.997000
177 261 1776007956.013000
179 257 1776007956.030000
182 250 1776007956.047000
182 248 1776007956.064000
183 245 1776007956.080000
183 245 1776007956.097000
183 245 1776007956.114000
182 246 1776007956.131000
182 249 1776007956.147000
183 259 1776007956.164000
185 266 1776007956.181000
196 287 1776007956.198000
202 293 1776007956.214000
212 299 1776007956.231000
218 300 1776007956.248000
230 299 1776007956.264000
241 293 1776007956.281000
246 289 1776007956.298000
253 278 1776007956.315000
255 273 1776007956.331000
255 260 1776007956.348000
253 253 1776007956.365000
246 243 1776007956.381000
236 234 1776007956.399000
231 229 1776007956.415000
220 223 1776007956.432000
216 221 1776007956.448000
212 220 1776007956.465000

