STROKE 1
34 280 1777305191.057000
34 280 1777305191.064000
32 278 1777305191.082000
31 277 1777305191.097000
29 274 1777305191.114000
29 271 1777305191.130000
28 264 1777305191.147000
29 259 1777305191.163000
35 247 1777305191.181000
40 241 1777305191.197000
53 231 1777305191.214000
59 227 1777305191.230000
73 224 1777305191.247000
75 226 1777305191.263000
78 232 1777305191.281000
77 236 1777305191.297000
76 248 1777305191.313000
75 254 1777305191.330000
75 265 1777305191.347000
75 270 1777305191.364000
79 278 1777305191.381000

STROKE 2
114 233 1777305191.525000
114 233 1777305191.549000
114 233 1777305191.565000
115 234 1777305191.583000
118 235 1777305191.598000
120 237 1777305191.616000
125 243 1777305191.631000
126 247 1777305191.648000
126 256 1777305191.665000
125 260 1777305191.682000
119 270 1777305191.698000
115 274 1777305191.715000
103 281 1777305191.733000
98 283 1777305191.750000
88 286 1777305191.765000
82 285 1777305191.782000
77 285 1777305191.795000

STROKE 3
167 229 1777305191.972000
167 228 1777305191.984000
167 227 1777305192.000000
166 227 1777305192.019000
166 226 1777305192.033000
165 226 1777305192.050000
162 226 1777305192.066000
160 227 1777305192.084000
156 230 1777305192.100000
156 234 1777305192.116000
157 236 1777305192.133000
164 242 1777305192.150000
168 244 1777305192.167000
176 250 1777305192.184000
179 252 1777305192.200000
183 256 1777305192.217000
183 259 1777305192.234000
180 265 1777305192.250000
172 272 1777305192.267000
166 274 1777305192.284000
153 277 1777305192.300000
146 277 1777305192.318000
136 274 1777305192.334000
130 270 1777305192.351000
128 264 1777305192.367000
128 259 1777305192.384000
128 257 1777305192.401000
129 255 1777305192.417000
131 255 1777305192.434000
136 258 1777305192.451000
139 262 1777305192.468000
146 277 1777305192.484000
149 290 1777305192.502000
152 319 1777305192.518000
154 345 1777305192.535000
154 353 1777305192.552000
155 359 1777305192.568000
155 361 1777305192.585000
155 362 1777305192.599000

STROKE 4
159 233 1777305192.705000
159 233 1777305192.721000
159 233 1777305192.737000
158 232 1777305192.753000
156 232 1777305192.769000
153 230 1777305192.786000
145 226 1777305192.802000
139 222 1777305192.819000
128 210 1777305192.836000
119 190 1777305192.852000
118 179 1777305192.869000
129 145 1777305192.886000
141 135 1777305192.903000
168 122 1777305192.919000
178 120 1777305192.937000
197 121 1777305192.952000
208 133 1777305192.970000
211 144 1777305192.986000
214 157 1777305193.003000
216 172 1777305193.020000

STROKE 5
219 227 1777305193.185000
219 226 1777305193.205000
219 226 1777305193.223000
219 226 1777305193.237000
218 226 1777305193.254000

STROKE 6
219 276 1777305193.360000
219 276 1777305193.371000
219 276 1777305193.388000
219 276 1777305193.404000
219 276 1777305193.421000

STROKE 7
265 248 1777305193.645000
265 248 1777305193.656000
265 247 1777305193.672000
265 246 1777305193.690000
264 245 1777305193.705000
264 245 1777305193.723000
265 243 1777305193.738000
266 243 1777305193.755000
271 240 1777305193.772000
277 238 1777305193.789000
280 238 1777305193.805000
283 239 1777305193.822000
283 240 1777305193.839000
281 243 1777305193.855000
277 249 1777305193.873000
276 251 1777305193.889000
275 255 1777305193.905000
276 257 1777305193.923000
282 261 1777305193.939000
287 264 1777305193.956000
295 269 1777305193.972000
298 271 1777305193.989000
301 275 1777305194.006000
299 278 1777305194.023000
296 280 1777305194.040000
281 282 1777305194.056000
271 283 1777305194.073000
254 282 1777305194.090000
249 281 1777305194.107000
245 280 1777305194.124000

STROKE 8
290 231 1777305194.216000
289 231 1777305194.241000
286 229 1777305194.258000
284 228 1777305194.275000
278 225 1777305194.290000
274 222 1777305194.307000
264 215 1777305194.324000
259 210 1777305194.341000
250 195 1777305194.357000
248 185 1777305194.374000
248 158 1777305194.391000
262 143 1777305194.407000
272 138 1777305194.424000
297 132 1777305194.441000
309 132 1777305194.458000
329 136 1777305194.474000
335 140 1777305194.491000
342 155 1777305194.508000

