STROKE 1
62 228 1776699659.933000
61 228 1776699659.947000
58 235 1776699659.964000
54 242 1776699659.980000
47 260 1776699659.996000
46 269 1776699660.013000
48 284 1776699660.031000
51 290 1776699660.047000
68 300 1776699660.063000
77 301 1776699660.080000
86 302 1776699660.094000

STROKE 2
133 212 1776699660.216000
133 212 1776699660.231000
133 212 1776699660.248000
133 212 1776699660.264000
135 214 1776699660.281000
137 217 1776699660.297000
140 228 1776699660.314000
141 235 1776699660.331000
139 252 1776699660.347000
130 270 1776699660.364000
122 279 1776699660.381000
94 301 1776699660.397000
85 306 1776699660.414000
75 312 1776699660.427000

STROKE 3
117 233 1776699660.567000
117 233 1776699660.583000
117 233 1776699660.599000
117 233 1776699660.615000
117 233 1776699660.632000
116 234 1776699660.648000
114 235 1776699660.665000
107 240 1776699660.682000
102 243 1776699660.699000
91 248 1776699660.715000
86 250 1776699660.732000
78 250 1776699660.749000
72 248 1776699660.766000
70 245 1776699660.782000
69 241 1776699660.799000

STROKE 4
191 219 1776699661.053000
190 218 1776699661.069000
189 218 1776699661.084000
185 217 1776699661.100000
183 218 1776699661.116000
177 224 1776699661.133000
174 229 1776699661.150000
170 243 1776699661.167000
168 257 1776699661.184000
167 263 1776699661.200000
168 271 1776699661.217000
168 274 1776699661.234000
171 278 1776699661.250000
173 278 1776699661.267000
181 275 1776699661.284000
188 267 1776699661.301000
198 249 1776699661.317000
202 239 1776699661.334000
203 237 1776699661.351000
204 234 1776699661.367000
204 233 1776699661.385000
204 232 1776699661.402000
205 232 1776699661.418000
206 235 1776699661.435000
210 248 1776699661.452000
214 258 1776699661.468000
227 277 1776699661.485000
234 284 1776699661.501000
248 291 1776699661.518000
256 291 1776699661.535000
270 282 1776699661.552000
278 274 1776699661.569000
287 252 1776699661.585000
287 231 1776699661.602000
285 222 1776699661.618000
277 208 1776699661.635000
273 204 1776699661.652000
266 199 1776699661.668000
264 198 1776699661.685000

STROKE 5
267 202 1776699661.837000
267 202 1776699661.853000
264 201 1776699661.870000
256 200 1776699661.886000
250 198 1776699661.903000
236 194 1776699661.920000
229 190 1776699661.936000
213 180 1776699661.953000
205 174 1776699661.970000
190 154 1776699661.986000
189 147 1776699662.004000
191 132 1776699662.020000
206 119 1776699662.036000
218 114 1776699662.053000
247 108 1776699662.070000
264 108 1776699662.087000
290 112 1776699662.103000
307 120 1776699662.121000

