STROKE 1
40 187 1775999890.494000
39 189 1775999890.507000
38 192 1775999890.523000
34 205 1775999890.540000
32 214 1775999890.556000
29 237 1775999890.573000
29 249 1775999890.590000
36 281 1775999890.606000
50 298 1775999890.623000
59 302 1775999890.640000
77 307 1775999890.657000

STROKE 2
133 191 1775999890.847000
133 191 1775999890.857000
137 193 1775999890.874000
140 195 1775999890.891000
146 204 1775999890.907000
149 211 1775999890.924000
152 226 1775999890.941000
149 245 1775999890.958000
145 255 1775999890.974000
127 282 1775999890.991000
118 290 1775999891.007000
103 301 1775999891.024000
97 304 1775999891.041000
89 306 1775999891.058000
85 306 1775999891.075000

STROKE 3
129 188 1775999891.295000
128 188 1775999891.309000
127 187 1775999891.325000
125 187 1775999891.342000
120 188 1775999891.358000
115 191 1775999891.376000
102 203 1775999891.392000
87 221 1775999891.409000
81 232 1775999891.425000
70 259 1775999891.442000
69 270 1775999891.459000
70 290 1775999891.476000
73 299 1775999891.492000
82 311 1775999891.510000
86 314 1775999891.526000
98 315 1775999891.542000

STROKE 4
188 174 1775999891.707000
188 174 1775999891.727000
187 175 1775999891.744000
186 177 1775999891.760000
184 187 1775999891.776000
182 195 1775999891.793000
178 217 1775999891.810000
176 231 1775999891.827000
168 278 1775999891.843000
163 299 1775999891.860000
150 346 1775999891.877000
137 383 1775999891.893000
131 395 1775999891.910000
118 414 1775999891.927000
112 420 1775999891.943000
100 431 1775999891.960000
94 435 1775999891.977000
78 435 1775999891.994000
62 427 1775999892.010000
55 421 1775999892.027000
48 410 1775999892.044000
46 403 1775999892.060000
47 389 1775999892.077000
51 378 1775999892.094000
67 350 1775999892.111000
87 326 1775999892.128000
96 318 1775999892.144000
109 309 1775999892.161000
115 305 1775999892.178000

STROKE 5
226 291 1775999892.338000
226 291 1775999892.363000
224 292 1775999892.380000
222 293 1775999892.395000
216 292 1775999892.412000
210 291 1775999892.428000
199 283 1775999892.445000
190 269 1775999892.462000
187 260 1775999892.478000
191 237 1775999892.495000
201 215 1775999892.512000
217 198 1775999892.528000
224 194 1775999892.545000
234 190 1775999892.562000
239 190 1775999892.579000
250 198 1775999892.595000
260 215 1775999892.612000
263 227 1775999892.629000
263 252 1775999892.646000
259 263 1775999892.662000
246 282 1775999892.679000
237 287 1775999892.696000
222 293 1775999892.712000
217 294 1775999892.729000
209 294 1775999892.746000

STROKE 6
261 264 1775999892.911000
260 262 1775999892.931000
259 260 1775999892.947000
256 253 1775999892.963000
256 242 1775999892.980000
258 235 1775999892.997000
268 219 1775999893.013000
275 211 1775999893.030000
294 199 1775999893.047000
301 198 1775999893.063000
310 202 1775999893.080000
319 211 1775999893.097000
323 218 1775999893.114000
330 238 1775999893.130000
332 251 1775999893.147000
333 276 1775999893.164000
332 285 1775999893.180000
331 295 1775999893.197000

STROKE 7
311 190 1775999893.343000
309 190 1775999893.365000
301 189 1775999893.383000
294 189 1775999893.398000
274 186 1775999893.415000
263 184 1775999893.431000
243 176 1775999893.448000
228 167 1775999893.466000
219 155 1775999893.481000
218 141 1775999893.498000
220 133 1775999893.515000
245 112 1775999893.531000
263 103 1775999893.548000
295 95 1775999893.565000
307 94 1775999893.582000
323 98 1775999893.598000
333 109 1775999893.616000
336 116 1775999893.632000
338 125 1775999893.648000

