STROKE 1
118 303 1775283437.698000
117 303 1775283437.712000
115 303 1775283437.729000
111 303 1775283437.745000
100 301 1775283437.761000
92 298 1775283437.779000
77 286 1775283437.795000
71 277 1775283437.812000
64 256 1775283437.828000
64 235 1775283437.845000
77 213 1775283437.862000
88 205 1775283437.879000
107 198 1775283437.895000
120 202 1775283437.913000
126 207 1775283437.929000
137 227 1775283437.946000
141 242 1775283437.962000
143 275 1775283437.979000
141 291 1775283437.996000
132 313 1775283438.012000
125 319 1775283438.029000
109 323 1775283438.046000
90 314 1775283438.066000
80 305 1775283438.079000
73 293 1775283438.097000
67 265 1775283438.113000
72 243 1775283438.131000
76 236 1775283438.146000
80 232 1775283438.163000
88 233 1775283438.180000
92 238 1775283438.197000
101 256 1775283438.214000
106 268 1775283438.230000

STROKE 2
137 321 1775283438.424000
136 320 1775283438.448000
132 318 1775283438.464000
129 318 1775283438.482000
118 317 1775283438.497000
112 318 1775283438.514000
99 319 1775283438.531000
93 322 1775283438.549000
83 332 1775283438.564000
78 358 1775283438.581000
80 371 1775283438.597000
88 389 1775283438.615000
92 395 1775283438.631000
103 402 1775283438.648000
109 403 1775283438.665000
123 399 1775283438.681000
130 393 1775283438.698000
139 374 1775283438.715000
141 362 1775283438.731000
141 341 1775283438.748000
140 333 1775283438.765000
136 323 1775283438.781000

STROKE 3
190 224 1775283438.984000
190 224 1775283439.000000
185 224 1775283439.016000
181 225 1775283439.034000
174 233 1775283439.049000
170 248 1775283439.066000
171 257 1775283439.082000
173 267 1775283439.099000
183 283 1775283439.116000
199 295 1775283439.133000
205 296 1775283439.149000
216 293 1775283439.166000

STROKE 4
242 221 1775283439.242000
242 221 1775283439.268000
242 221 1775283439.284000
242 221 1775283439.300000
242 223 1775283439.317000
243 227 1775283439.333000
246 239 1775283439.350000
247 248 1775283439.367000
245 266 1775283439.383000
242 275 1775283439.400000
234 288 1775283439.417000
224 296 1775283439.434000
208 301 1775283439.450000
200 301 1775283439.467000
194 300 1775283439.484000

STROKE 5
258 210 1775283439.655000
258 210 1775283439.668000
255 209 1775283439.684000
253 209 1775283439.702000
246 207 1775283439.718000
241 205 1775283439.735000
231 199 1775283439.751000
218 186 1775283439.768000
211 177 1775283439.785000
204 167 1775283439.802000
192 139 1775283439.818000
198 122 1775283439.835000
206 114 1775283439.852000
225 102 1775283439.868000
233 99 1775283439.886000
247 100 1775283439.902000
254 103 1775283439.919000
267 115 1775283439.936000
274 125 1775283439.952000
281 137 1775283439.969000

