STROKE 1
87 250 1777172048.434000
87 249 1777172048.443000
87 247 1777172048.460000
87 246 1777172048.468000
87 245 1777172048.486000
87 243 1777172048.502000
87 242 1777172048.518000
88 241 1777172048.535000
90 240 1777172048.553000
94 240 1777172048.570000
97 241 1777172048.585000
103 244 1777172048.602000
106 246 1777172048.619000
108 251 1777172048.636000
109 253 1777172048.653000
108 258 1777172048.669000
107 260 1777172048.685000
103 262 1777172048.703000
101 263 1777172048.719000
96 263 1777172048.736000
93 262 1777172048.752000
88 258 1777172048.769000
85 255 1777172048.785000
83 248 1777172048.802000
82 243 1777172048.819000
85 232 1777172048.837000
89 226 1777172048.853000
99 216 1777172048.870000
109 210 1777172048.887000
114 209 1777172048.903000
120 210 1777172048.921000
123 211 1777172048.937000
127 218 1777172048.953000
128 223 1777172048.970000
130 238 1777172048.986000
129 258 1777172049.004000
128 269 1777172049.020000
125 291 1777172049.037000
123 301 1777172049.053000
121 324 1777172049.070000
122 330 1777172049.087000
122 336 1777172049.104000

STROKE 2
114 301 1777172049.281000
114 300 1777172049.301000
114 300 1777172049.317000
113 301 1777172049.333000
112 302 1777172049.350000
109 307 1777172049.367000
105 318 1777172049.384000
103 325 1777172049.400000
99 340 1777172049.417000
98 347 1777172049.433000
97 357 1777172049.450000
97 361 1777172049.467000
96 365 1777172049.483000
97 366 1777172049.500000
100 366 1777172049.517000
109 359 1777172049.534000
114 354 1777172049.550000
120 349 1777172049.565000

STROKE 3
175 265 1777172050.299000
174 265 1777172050.320000
174 265 1777172050.337000
174 265 1777172050.353000
173 265 1777172050.370000
173 264 1777172050.386000
169 261 1777172050.403000
166 258 1777172050.419000
161 250 1777172050.436000
158 245 1777172050.453000
155 235 1777172050.470000
156 224 1777172050.487000
158 219 1777172050.503000
170 208 1777172050.520000
178 204 1777172050.537000
202 198 1777172050.553000
207 200 1777172050.570000
214 205 1777172050.587000
217 209 1777172050.604000
221 218 1777172050.620000
223 228 1777172050.637000
223 235 1777172050.654000
220 249 1777172050.670000
216 255 1777172050.687000
208 264 1777172050.704000
202 267 1777172050.722000
189 267 1777172050.737000
176 261 1777172050.754000
170 256 1777172050.771000
162 245 1777172050.788000
160 239 1777172050.804000
160 227 1777172050.821000
162 223 1777172050.838000
165 218 1777172050.854000
169 217 1777172050.872000
171 219 1777172050.888000
176 225 1777172050.904000
178 230 1777172050.921000
181 244 1777172050.938000
182 250 1777172050.955000
182 256 1777172050.971000

STROKE 4
198 192 1777172051.107000
197 191 1777172051.123000
197 190 1777172051.139000
195 188 1777172051.156000
194 186 1777172051.172000
189 181 1777172051.189000
186 177 1777172051.206000
178 166 1777172051.222000
173 159 1777172051.239000
166 144 1777172051.256000
163 138 1777172051.273000
163 122 1777172051.289000
174 112 1777172051.306000
186 108 1777172051.323000
213 104 1777172051.339000
226 105 1777172051.356000
246 109 1777172051.373000
254 112 1777172051.389000
267 122 1777172051.406000
274 133 1777172051.424000
276 141 1777172051.440000

