STROKE 1
68 190 1777171783.717000
67 190 1777171783.737000
64 192 1777171783.754000
62 194 1777171783.770000
57 202 1777171783.787000
56 207 1777171783.803000
56 219 1777171783.821000
58 226 1777171783.837000
67 241 1777171783.853000
74 247 1777171783.870000

STROKE 2
132 195 1777171784.019000
132 194 1777171784.038000
133 193 1777171784.054000
134 192 1777171784.071000
137 192 1777171784.091000
149 195 1777171784.104000
154 199 1777171784.121000
160 210 1777171784.138000
161 217 1777171784.154000
159 231 1777171784.171000
150 245 1777171784.188000
142 251 1777171784.204000
113 261 1777171784.221000
102 261 1777171784.238000
86 255 1777171784.254000
83 251 1777171784.271000
80 243 1777171784.288000
81 239 1777171784.305000
87 230 1777171784.322000
94 224 1777171784.338000
99 222 1777171784.355000
107 225 1777171784.372000
112 228 1777171784.388000
119 240 1777171784.405000
122 248 1777171784.422000

STROKE 3
113 265 1777171784.561000
113 265 1777171784.573000
113 265 1777171784.590000
112 265 1777171784.606000
112 268 1777171784.623000
112 271 1777171784.639000
111 284 1777171784.656000
111 293 1777171784.673000
110 313 1777171784.690000
110 323 1777171784.706000
110 343 1777171784.723000
110 348 1777171784.740000
109 353 1777171784.756000
102 356 1777171784.773000
98 355 1777171784.790000
85 354 1777171784.806000
77 349 1777171784.823000
64 337 1777171784.840000
60 332 1777171784.857000
58 328 1777171784.873000

STROKE 4
134 278 1777171785.068000
134 278 1777171785.091000
134 278 1777171785.108000
134 278 1777171785.124000
134 281 1777171785.141000
134 285 1777171785.158000
134 299 1777171785.174000
134 308 1777171785.191000
134 330 1777171785.208000
134 351 1777171785.225000
135 364 1777171785.241000
135 369 1777171785.258000
135 371 1777171785.275000

STROKE 5
155 276 1777171785.418000
155 276 1777171785.443000
155 277 1777171785.459000
155 278 1777171785.476000
154 284 1777171785.492000
154 290 1777171785.509000
154 307 1777171785.526000
155 327 1777171785.542000
156 338 1777171785.559000
160 360 1777171785.576000
161 364 1777171785.592000
165 369 1777171785.609000
168 371 1777171785.626000
176 372 1777171785.643000
181 372 1777171785.660000
195 371 1777171785.676000
202 370 1777171785.691000

