STROKE 1
38 282 1776604935.239000
38 281 1776604935.249000
37 275 1776604935.266000
36 270 1776604935.282000
37 261 1776604935.299000
39 257 1776604935.316000
47 250 1776604935.332000
53 248 1776604935.349000
67 249 1776604935.365000
80 258 1776604935.382000
83 266 1776604935.399000
85 285 1776604935.416000
82 294 1776604935.432000
70 307 1776604935.449000
62 312 1776604935.466000
43 312 1776604935.482000
34 310 1776604935.499000
21 299 1776604935.516000
17 290 1776604935.532000
16 266 1776604935.549000
21 252 1776604935.566000
38 228 1776604935.583000
46 220 1776604935.599000
72 214 1776604935.616000
80 219 1776604935.633000

STROKE 2
138 301 1776604935.772000
138 301 1776604935.784000
137 301 1776604935.800000
136 301 1776604935.817000
132 299 1776604935.834000
128 297 1776604935.850000
121 290 1776604935.867000
118 283 1776604935.885000
118 266 1776604935.900000
126 246 1776604935.918000
133 238 1776604935.934000
148 226 1776604935.950000
151 226 1776604935.967000
157 231 1776604935.984000
160 237 1776604936.001000
165 251 1776604936.018000
169 265 1776604936.035000
171 270 1776604936.051000
173 276 1776604936.068000
174 278 1776604936.084000
176 280 1776604936.101000
177 280 1776604936.118000

STROKE 3
201 204 1776604936.174000
201 204 1776604936.185000
201 204 1776604936.201000
201 204 1776604936.218000
201 204 1776604936.235000
202 206 1776604936.251000
203 211 1776604936.268000
206 229 1776604936.285000
208 262 1776604936.302000
208 282 1776604936.318000
197 338 1776604936.335000
192 351 1776604936.352000
180 366 1776604936.369000
173 370 1776604936.385000
160 372 1776604936.402000
149 369 1776604936.420000
144 366 1776604936.436000
138 360 1776604936.452000
137 357 1776604936.469000
138 345 1776604936.486000
140 338 1776604936.503000
142 331 1776604936.516000

STROKE 4
210 260 1776604936.662000
210 259 1776604936.687000
209 258 1776604936.704000
208 257 1776604936.720000
207 252 1776604936.737000
206 248 1776604936.753000
208 233 1776604936.770000
210 223 1776604936.787000
218 203 1776604936.803000
233 185 1776604936.820000
238 183 1776604936.837000
246 185 1776604936.854000
250 190 1776604936.870000
256 212 1776604936.887000
258 227 1776604936.904000
257 259 1776604936.921000

STROKE 5
246 330 1776604937.096000
245 330 1776604937.122000
245 329 1776604937.139000
245 329 1776604937.155000

