STROKE 1
65 203 1777094726.905000
64 203 1777094726.917000
60 208 1777094726.934000
57 213 1777094726.949000
51 230 1777094726.966000
51 241 1777094726.983000
56 264 1777094726.999000

STROKE 2
128 206 1777094727.183000
128 206 1777094727.200000
128 206 1777094727.216000
129 206 1777094727.233000
132 213 1777094727.249000
136 227 1777094727.266000
138 237 1777094727.284000
139 256 1777094727.300000
139 264 1777094727.318000
133 279 1777094727.333000
128 282 1777094727.350000
114 285 1777094727.367000
93 281 1777094727.384000
83 277 1777094727.400000
69 270 1777094727.417000
66 267 1777094727.434000
61 262 1777094727.450000
61 260 1777094727.467000
60 258 1777094727.483000

STROKE 3
163 206 1777094727.675000
163 206 1777094727.702000
163 207 1777094727.719000
164 210 1777094727.735000
166 230 1777094727.750000
168 248 1777094727.767000
171 288 1777094727.784000
171 330 1777094727.801000
170 338 1777094727.817000
167 348 1777094727.834000
165 354 1777094727.851000
156 364 1777094727.868000
142 372 1777094727.885000
134 374 1777094727.901000
117 373 1777094727.918000
110 368 1777094727.934000
99 356 1777094727.951000
98 349 1777094727.969000
99 333 1777094727.985000
114 315 1777094728.002000
126 308 1777094728.018000
150 295 1777094728.035000

STROKE 4
200 235 1777094728.188000
200 235 1777094728.202000
199 235 1777094728.219000
199 235 1777094728.236000
197 239 1777094728.252000
195 244 1777094728.269000
192 261 1777094728.286000
191 270 1777094728.303000
191 284 1777094728.319000
193 292 1777094728.337000
195 296 1777094728.352000
200 294 1777094728.369000
205 290 1777094728.386000
213 275 1777094728.402000
216 267 1777094728.419000
219 256 1777094728.437000
221 254 1777094728.453000
223 251 1777094728.469000
229 251 1777094728.486000
235 253 1777094728.503000
250 263 1777094728.519000
266 277 1777094728.538000
272 282 1777094728.553000
280 288 1777094728.570000
283 289 1777094728.586000
287 285 1777094728.603000
289 280 1777094728.621000
290 265 1777094728.637000
289 255 1777094728.655000
282 237 1777094728.670000
278 230 1777094728.687000
270 220 1777094728.703000
267 217 1777094728.720000

STROKE 5
269 216 1777094728.867000
269 215 1777094728.889000
266 214 1777094728.906000
262 212 1777094728.922000
254 207 1777094728.938000
248 204 1777094728.954000
238 195 1777094728.971000
232 189 1777094728.988000
224 176 1777094729.004000
216 154 1777094729.022000
216 146 1777094729.038000
216 131 1777094729.055000
217 126 1777094729.072000
237 116 1777094729.088000
277 115 1777094729.107000
295 120 1777094729.121000
309 126 1777094729.138000
321 135 1777094729.155000

