STROKE 1
150 220 1777305011.240000
150 219 1777305011.256000
150 217 1777305011.271000
150 215 1777305011.288000
150 211 1777305011.304000
149 209 1777305011.321000
146 205 1777305011.337000
144 204 1777305011.354000
138 203 1777305011.371000
133 204 1777305011.388000
123 210 1777305011.404000
119 214 1777305011.421000
114 226 1777305011.437000
113 231 1777305011.455000
114 242 1777305011.471000
119 251 1777305011.488000
123 254 1777305011.505000
134 259 1777305011.521000
140 261 1777305011.538000
154 262 1777305011.554000
159 261 1777305011.571000
167 260 1777305011.588000
170 259 1777305011.605000

STROKE 2
158 280 1777305011.768000
158 280 1777305011.792000
158 279 1777305011.807000
157 278 1777305011.823000
157 278 1777305011.839000
158 278 1777305011.857000
159 278 1777305011.872000
163 281 1777305011.889000
165 283 1777305011.906000
167 285 1777305011.923000
170 290 1777305011.939000
168 299 1777305011.956000
163 305 1777305011.973000
147 318 1777305011.989000
125 326 1777305012.006000
114 328 1777305012.023000
88 327 1777305012.040000
82 325 1777305012.057000
74 318 1777305012.073000
70 313 1777305012.090000
66 296 1777305012.106000
65 286 1777305012.123000
67 259 1777305012.140000
69 246 1777305012.157000
75 216 1777305012.174000
83 188 1777305012.190000
88 177 1777305012.207000
98 158 1777305012.224000
103 152 1777305012.241000
114 144 1777305012.257000
126 143 1777305012.274000
134 147 1777305012.290000

STROKE 3
206 213 1777305012.499000
206 213 1777305012.511000
205 213 1777305012.526000
205 214 1777305012.542000
203 217 1777305012.558000
202 221 1777305012.575000
200 234 1777305012.592000
200 242 1777305012.608000
202 256 1777305012.625000
204 261 1777305012.642000
208 267 1777305012.658000
213 269 1777305012.675000

STROKE 4
240 214 1777305012.761000
240 214 1777305012.778000
241 214 1777305012.792000
242 214 1777305012.810000
245 214 1777305012.826000
248 215 1777305012.843000
254 218 1777305012.859000
260 225 1777305012.876000
263 229 1777305012.893000
266 240 1777305012.909000
266 247 1777305012.926000
262 262 1777305012.943000
258 268 1777305012.960000
245 279 1777305012.976000
233 279 1777305012.993000
229 277 1777305013.010000
222 271 1777305013.026000
220 267 1777305013.043000
218 257 1777305013.060000
219 253 1777305013.077000
222 246 1777305013.093000
224 243 1777305013.110000
229 242 1777305013.126000
231 242 1777305013.143000
235 243 1777305013.160000
237 248 1777305013.177000
238 250 1777305013.194000

STROKE 5
251 211 1777305013.315000
250 210 1777305013.329000
249 210 1777305013.345000
248 208 1777305013.363000
243 205 1777305013.377000
239 202 1777305013.395000
230 195 1777305013.411000
226 190 1777305013.428000
217 176 1777305013.445000
211 157 1777305013.461000
209 139 1777305013.478000
214 120 1777305013.495000
220 113 1777305013.512000
235 103 1777305013.528000
242 100 1777305013.545000
254 99 1777305013.562000
260 101 1777305013.578000
270 111 1777305013.596000
278 128 1777305013.612000
280 138 1777305013.628000
282 148 1777305013.645000

