STROKE 1
146 209 1776869930.751000
146 208 1776869930.760000
145 208 1776869930.775000
142 205 1776869930.792000
140 204 1776869930.809000
133 202 1776869930.825000
130 202 1776869930.842000
126 203 1776869930.858000
127 206 1776869930.875000
129 208 1776869930.893000
138 213 1776869930.909000
144 216 1776869930.926000
153 223 1776869930.942000
156 226 1776869930.959000
160 231 1776869930.975000
160 234 1776869930.993000
155 243 1776869931.009000
147 250 1776869931.026000
123 264 1776869931.042000
108 270 1776869931.060000
75 275 1776869931.076000
68 274 1776869931.093000
59 269 1776869931.110000
56 266 1776869931.127000
54 256 1776869931.143000
55 250 1776869931.160000
62 238 1776869931.176000
68 232 1776869931.193000
80 225 1776869931.210000
85 224 1776869931.227000
94 225 1776869931.243000
98 227 1776869931.261000
105 236 1776869931.277000
108 245 1776869931.295000
113 270 1776869931.310000
115 285 1776869931.327000
117 312 1776869931.344000
121 330 1776869931.360000
124 336 1776869931.377000
126 339 1776869931.394000

STROKE 2
226 261 1776869931.546000
226 261 1776869931.562000
225 261 1776869931.578000
224 262 1776869931.596000
218 267 1776869931.611000
212 270 1776869931.628000
198 274 1776869931.644000
191 274 1776869931.661000
179 272 1776869931.678000
176 270 1776869931.695000
170 262 1776869931.711000
170 256 1776869931.728000
181 233 1776869931.745000
191 225 1776869931.762000
208 217 1776869931.779000
218 214 1776869931.795000
220 213 1776869931.813000
222 213 1776869931.829000
223 212 1776869931.846000
222 211 1776869931.862000
220 210 1776869931.880000
211 205 1776869931.896000
196 193 1776869931.913000
188 186 1776869931.929000
175 171 1776869931.946000
171 163 1776869931.963000
166 148 1776869931.979000
165 141 1776869931.996000
170 126 1776869932.013000
184 113 1776869932.029000
194 109 1776869932.046000
217 109 1776869932.063000
227 111 1776869932.080000
240 122 1776869932.096000
243 130 1776869932.113000
243 140 1776869932.130000

STROKE 3
213 323 1776869932.311000
213 322 1776869932.332000
213 321 1776869932.349000
213 320 1776869932.366000

