STROKE 1
94 214 1777212974.994000
94 213 1777212975.008000
90 210 1777212975.026000
80 206 1777212975.041000
72 205 1777212975.058000
58 208 1777212975.074000
52 211 1777212975.091000
51 214 1777212975.108000
53 217 1777212975.124000
64 222 1777212975.141000
82 226 1777212975.159000
91 228 1777212975.175000
104 231 1777212975.191000
109 234 1777212975.208000
110 237 1777212975.225000
109 242 1777212975.241000
102 251 1777212975.258000
88 260 1777212975.276000
80 263 1777212975.292000
64 265 1777212975.308000
44 264 1777212975.325000
36 260 1777212975.342000
31 255 1777212975.358000
30 251 1777212975.375000
30 248 1777212975.392000
35 243 1777212975.410000
42 239 1777212975.425000
49 238 1777212975.442000
57 242 1777212975.459000
66 254 1777212975.475000
72 273 1777212975.492000
75 293 1777212975.509000
77 314 1777212975.526000
77 324 1777212975.543000
78 341 1777212975.559000
78 350 1777212975.576000
79 352 1777212975.592000
80 352 1777212975.609000

STROKE 2
115 248 1777212975.750000
115 248 1777212975.761000
115 248 1777212975.777000
114 247 1777212975.793000
114 245 1777212975.810000
113 242 1777212975.827000
114 233 1777212975.843000
117 226 1777212975.861000
126 211 1777212975.877000
137 201 1777212975.893000
151 194 1777212975.910000
168 192 1777212975.927000
177 200 1777212975.943000
182 215 1777212975.960000
182 223 1777212975.977000
182 241 1777212975.993000
182 255 1777212976.010000
182 264 1777212976.027000
182 267 1777212976.044000
182 268 1777212976.060000

STROKE 3
219 216 1777212976.199000
219 216 1777212976.211000
219 216 1777212976.231000
218 216 1777212976.245000
215 216 1777212976.261000
210 222 1777212976.278000
205 232 1777212976.294000
203 242 1777212976.311000
205 250 1777212976.328000
209 256 1777212976.345000
211 258 1777212976.362000
218 260 1777212976.379000
222 260 1777212976.395000

STROKE 4
266 208 1777212976.513000
266 207 1777212976.529000
266 207 1777212976.546000
268 207 1777212976.562000
271 211 1777212976.580000
274 215 1777212976.595000
278 229 1777212976.612000
278 240 1777212976.629000
273 247 1777212976.645000
265 252 1777212976.663000
251 257 1777212976.680000
243 259 1777212976.696000
222 260 1777212976.713000
211 258 1777212976.729000
207 254 1777212976.746000
206 251 1777212976.763000

STROKE 5
262 215 1777212976.907000
262 215 1777212976.931000
262 215 1777212976.947000
260 215 1777212976.963000
254 218 1777212976.980000
243 222 1777212976.996000
235 226 1777212977.013000
229 227 1777212977.031000
227 228 1777212977.047000
224 227 1777212977.064000
222 226 1777212977.080000
221 224 1777212977.097000

STROKE 6
267 193 1777212977.239000
267 193 1777212977.248000
266 193 1777212977.265000
264 193 1777212977.281000
258 192 1777212977.297000
246 188 1777212977.314000
232 181 1777212977.331000
220 169 1777212977.348000
216 162 1777212977.364000
211 139 1777212977.381000
215 124 1777212977.398000
225 112 1777212977.415000
241 105 1777212977.431000
266 106 1777212977.448000
285 112 1777212977.465000
291 115 1777212977.481000
298 122 1777212977.498000
301 133 1777212977.515000
301 138 1777212977.532000

