STROKE 1
56 307 1777018327.041000
54 302 1777018327.061000
52 291 1777018327.079000
52 283 1777018327.092000
54 278 1777018327.109000
59 277 1777018327.126000
63 277 1777018327.142000
76 285 1777018327.159000
85 298 1777018327.176000
85 314 1777018327.193000
83 321 1777018327.210000
75 331 1777018327.226000
65 336 1777018327.243000
59 336 1777018327.259000
46 330 1777018327.276000
34 319 1777018327.293000
27 304 1777018327.310000
26 296 1777018327.327000
29 277 1777018327.343000
38 261 1777018327.360000
45 255 1777018327.377000
60 251 1777018327.393000
83 256 1777018327.410000
96 267 1777018327.427000

STROKE 2
133 330 1777018327.553000
133 330 1777018327.579000
131 329 1777018327.595000
128 328 1777018327.610000
123 326 1777018327.628000
121 325 1777018327.644000
116 321 1777018327.660000
111 309 1777018327.677000
111 290 1777018327.694000
114 280 1777018327.711000
124 267 1777018327.727000
140 261 1777018327.744000
146 262 1777018327.761000
156 266 1777018327.778000
164 278 1777018327.794000
167 286 1777018327.811000
170 300 1777018327.828000
170 313 1777018327.844000
170 323 1777018327.861000
169 326 1777018327.878000
169 329 1777018327.895000
169 330 1777018327.911000

STROKE 3
148 270 1777018328.046000
144 265 1777018328.063000
133 252 1777018328.079000
128 246 1777018328.097000
122 233 1777018328.112000
118 214 1777018328.128000
123 187 1777018328.145000
127 177 1777018328.162000
138 165 1777018328.178000
151 161 1777018328.195000
165 162 1777018328.212000
173 164 1777018328.229000
186 174 1777018328.245000
195 192 1777018328.262000
199 202 1777018328.279000
204 227 1777018328.296000
205 257 1777018328.312000
204 288 1777018328.329000
203 302 1777018328.346000
204 326 1777018328.362000
207 339 1777018328.379000
210 345 1777018328.396000
211 346 1777018328.413000
212 346 1777018328.430000

STROKE 4
243 265 1777018328.673000
242 265 1777018328.681000
242 265 1777018328.698000
241 268 1777018328.713000
238 282 1777018328.730000
238 298 1777018328.748000
240 305 1777018328.764000
247 314 1777018328.780000
255 318 1777018328.797000
260 317 1777018328.814000
271 308 1777018328.830000

STROKE 5
302 249 1777018328.929000
302 248 1777018328.948000
302 248 1777018328.966000
305 250 1777018328.981000
310 261 1777018328.998000
311 280 1777018329.014000
309 289 1777018329.031000
302 304 1777018329.048000
290 317 1777018329.064000
281 319 1777018329.081000
275 320 1777018329.098000
268 319 1777018329.115000
266 318 1777018329.131000
264 318 1777018329.148000

STROKE 6
283 256 1777018329.290000
283 256 1777018329.299000
282 254 1777018329.315000
281 253 1777018329.332000
278 253 1777018329.349000
274 258 1777018329.365000
270 274 1777018329.382000
269 283 1777018329.398000
272 297 1777018329.415000
278 306 1777018329.432000
283 311 1777018329.449000
286 312 1777018329.467000

STROKE 7
304 238 1777018329.590000
303 238 1777018329.618000
302 238 1777018329.633000
298 238 1777018329.649000
291 239 1777018329.666000
287 239 1777018329.683000
274 235 1777018329.700000
258 219 1777018329.716000
250 196 1777018329.732000
247 174 1777018329.749000
250 149 1777018329.766000
260 131 1777018329.783000
273 119 1777018329.799000
282 115 1777018329.817000
303 113 1777018329.833000
318 116 1777018329.849000
327 124 1777018329.866000
330 133 1777018329.883000
332 154 1777018329.900000

