STROKE 1
66 229 1776875016.435000
65 229 1776875016.444000
65 228 1776875016.461000
65 226 1776875016.477000
64 224 1776875016.493000
63 223 1776875016.510000
59 221 1776875016.526000
58 221 1776875016.544000
54 221 1776875016.560000
53 222 1776875016.577000
54 223 1776875016.593000
58 225 1776875016.610000
63 227 1776875016.627000
73 230 1776875016.644000
78 232 1776875016.661000
84 237 1776875016.677000
86 242 1776875016.695000
85 245 1776875016.711000
80 251 1776875016.728000
75 254 1776875016.744000
62 259 1776875016.761000
56 261 1776875016.778000
46 263 1776875016.794000
42 263 1776875016.812000
38 263 1776875016.828000
37 262 1776875016.845000
37 261 1776875016.861000
39 258 1776875016.879000
42 257 1776875016.895000
48 254 1776875016.911000
52 254 1776875016.928000
61 258 1776875016.945000
64 262 1776875016.962000
71 277 1776875016.979000
76 302 1776875016.995000
78 329 1776875017.012000
79 354 1776875017.029000
80 361 1776875017.046000
80 368 1776875017.062000
80 369 1776875017.079000
80 370 1776875017.092000

STROKE 2
71 216 1776875017.243000
70 215 1776875017.263000
69 215 1776875017.280000
67 215 1776875017.298000
62 214 1776875017.313000
59 213 1776875017.330000
50 209 1776875017.346000
45 205 1776875017.364000
37 196 1776875017.380000
32 182 1776875017.397000
32 174 1776875017.413000
40 150 1776875017.430000
45 144 1776875017.447000
56 136 1776875017.463000
61 134 1776875017.480000
70 134 1776875017.497000
78 140 1776875017.514000
82 146 1776875017.531000
84 162 1776875017.547000
82 172 1776875017.564000
75 192 1776875017.581000
70 200 1776875017.597000
60 211 1776875017.614000
53 216 1776875017.631000

STROKE 3
134 215 1776875018.112000
134 215 1776875018.134000
133 214 1776875018.150000
133 215 1776875018.167000
131 219 1776875018.183000
129 226 1776875018.199000
127 243 1776875018.216000
128 252 1776875018.234000
131 266 1776875018.250000
134 270 1776875018.267000
139 274 1776875018.283000

STROKE 4
177 216 1776875018.373000
177 216 1776875018.402000
177 216 1776875018.418000
177 216 1776875018.435000
178 216 1776875018.451000
181 218 1776875018.467000
182 220 1776875018.484000
187 229 1776875018.500000
188 235 1776875018.517000
188 253 1776875018.534000
185 262 1776875018.552000
176 277 1776875018.567000
166 286 1776875018.585000
155 288 1776875018.601000
147 285 1776875018.618000
145 282 1776875018.635000
143 275 1776875018.651000
144 272 1776875018.668000
149 264 1776875018.684000
153 260 1776875018.702000
164 254 1776875018.718000
171 253 1776875018.735000
183 254 1776875018.752000

STROKE 5
150 329 1776875019.131000
149 328 1776875019.155000
149 327 1776875019.171000
149 327 1776875019.187000
149 326 1776875019.203000
150 326 1776875019.221000
151 325 1776875019.237000
152 324 1776875019.254000
153 323 1776875019.270000
154 322 1776875019.287000
154 322 1776875019.304000
155 322 1776875019.320000
155 321 1776875019.337000
155 321 1776875019.354000
155 321 1776875019.371000
156 321 1776875019.387000
156 321 1776875019.404000
156 321 1776875019.421000
156 320 1776875019.437000
156 320 1776875019.455000
156 320 1776875019.471000
156 320 1776875019.488000
156 320 1776875019.504000
155 320 1776875019.521000
154 324 1776875019.538000
154 334 1776875019.554000
156 341 1776875019.571000
163 355 1776875019.588000
168 360 1776875019.605000
181 365 1776875019.621000

STROKE 6
214 303 1776875019.757000
214 303 1776875019.773000
214 303 1776875019.791000
214 303 1776875019.806000
214 304 1776875019.822000
214 309 1776875019.839000
215 315 1776875019.856000
216 331 1776875019.872000
216 339 1776875019.889000
215 353 1776875019.906000
214 357 1776875019.923000
208 364 1776875019.939000
200 365 1776875019.956000
195 364 1776875019.973000
184 358 1776875019.990000
181 355 1776875020.006000
177 350 1776875020.023000
177 347 1776875020.040000
181 340 1776875020.056000
186 337 1776875020.073000
198 332 1776875020.090000
208 331 1776875020.107000
212 332 1776875020.124000

STROKE 7
193 205 1776875020.514000
193 205 1776875020.525000
192 205 1776875020.543000
192 205 1776875020.559000
190 205 1776875020.575000
188 204 1776875020.592000
181 200 1776875020.609000
170 192 1776875020.626000
165 186 1776875020.642000
159 179 1776875020.659000
153 166 1776875020.675000
154 146 1776875020.692000
157 139 1776875020.709000
170 128 1776875020.725000
176 124 1776875020.743000
190 120 1776875020.759000
198 120 1776875020.777000
212 125 1776875020.793000
221 135 1776875020.809000
221 142 1776875020.826000
216 157 1776875020.843000
210 166 1776875020.860000
192 184 1776875020.876000
181 192 1776875020.894000
163 204 1776875020.910000
158 207 1776875020.927000

