STROKE 1
144 215 1775198518.226000
143 214 1775198518.253000
142 213 1775198518.268000
140 213 1775198518.285000
137 214 1775198518.301000
124 221 1775198518.318000
113 232 1775198518.334000
110 237 1775198518.351000
109 243 1775198518.368000
118 259 1775198518.401000
127 263 1775198518.418000
142 270 1775198518.434000
145 272 1775198518.451000
146 279 1775198518.468000
141 282 1775198518.485000
123 291 1775198518.501000
97 300 1775198518.518000
86 302 1775198518.535000
69 302 1775198518.552000
63 301 1775198518.569000
58 298 1775198518.585000
51 291 1775198518.602000
51 282 1775198518.618000
53 277 1775198518.635000
63 268 1775198518.652000
69 265 1775198518.668000
81 262 1775198518.685000
86 262 1775198518.704000
95 266 1775198518.718000
102 275 1775198518.736000
105 281 1775198518.752000
108 288 1775198518.769000
110 307 1775198518.785000
112 330 1775198518.802000
112 342 1775198518.819000
113 370 1775198518.835000
115 384 1775198518.853000
118 408 1775198518.869000
120 417 1775198518.886000

STROKE 2
197 299 1775198519.064000
197 299 1775198519.088000
197 299 1775198519.103000
196 299 1775198519.120000
195 299 1775198519.136000
194 299 1775198519.153000
190 297 1775198519.169000
187 294 1775198519.187000
181 282 1775198519.203000
178 274 1775198519.220000
178 257 1775198519.236000
179 250 1775198519.254000
185 242 1775198519.270000
192 240 1775198519.287000
204 246 1775198519.303000
214 257 1775198519.321000
217 262 1775198519.337000
220 269 1775198519.353000
221 271 1775198519.370000
222 273 1775198519.387000
223 274 1775198519.404000
224 273 1775198519.420000
226 271 1775198519.438000
233 264 1775198519.454000
239 258 1775198519.471000
252 248 1775198519.487000
258 245 1775198519.504000
269 243 1775198519.520000
274 246 1775198519.538000
285 255 1775198519.554000
289 262 1775198519.571000
296 276 1775198519.588000
298 290 1775198519.604000
298 295 1775198519.621000
297 299 1775198519.638000

STROKE 3
267 246 1775198519.737000
266 246 1775198519.756000
264 245 1775198519.773000
254 242 1775198519.788000
244 240 1775198519.805000
218 232 1775198519.821000
204 226 1775198519.838000
174 207 1775198519.855000
168 199 1775198519.872000
163 184 1775198519.888000
164 174 1775198519.905000
177 150 1775198519.922000
188 138 1775198519.939000
217 118 1775198519.955000
233 111 1775198519.973000
262 107 1775198519.989000
275 111 1775198520.005000
296 130 1775198520.022000
304 142 1775198520.039000

