STROKE 1
68 194 1776878266.812000
67 194 1776878266.827000
66 194 1776878266.844000
63 198 1776878266.860000
60 203 1776878266.877000
56 218 1776878266.893000
56 227 1776878266.910000
58 243 1776878266.926000
62 249 1776878266.943000
73 257 1776878266.960000
77 256 1776878266.977000
82 256 1776878266.990000

STROKE 2
110 189 1776878267.079000
110 189 1776878267.094000
110 189 1776878267.111000
111 189 1776878267.129000
116 193 1776878267.144000
119 197 1776878267.161000
126 209 1776878267.177000
129 215 1776878267.195000
131 227 1776878267.211000
130 232 1776878267.228000
124 242 1776878267.244000
119 246 1776878267.261000
99 253 1776878267.278000
84 251 1776878267.295000
78 249 1776878267.312000
71 244 1776878267.328000
69 242 1776878267.345000
69 239 1776878267.361000
70 237 1776878267.378000
78 234 1776878267.395000
93 233 1776878267.412000
99 234 1776878267.429000
109 238 1776878267.445000
112 241 1776878267.462000

STROKE 3
109 273 1776878267.707000
109 273 1776878267.730000
107 272 1776878267.747000
106 271 1776878267.764000
101 270 1776878267.780000
92 274 1776878267.797000
86 278 1776878267.813000
74 294 1776878267.830000
69 305 1776878267.847000
64 328 1776878267.863000
64 347 1776878267.880000
70 359 1776878267.897000
82 361 1776878267.914000
89 359 1776878267.931000
104 344 1776878267.947000
112 332 1776878267.964000
121 309 1776878267.980000
123 302 1776878267.997000
121 293 1776878268.014000
120 290 1776878268.032000
115 287 1776878268.047000
110 285 1776878268.064000
107 284 1776878268.081000

STROKE 4
143 197 1776878268.266000
143 197 1776878268.282000
142 196 1776878268.299000
140 195 1776878268.315000
138 194 1776878268.332000
131 189 1776878268.349000
126 185 1776878268.366000
113 173 1776878268.382000
106 164 1776878268.399000
96 143 1776878268.415000
92 122 1776878268.433000
101 96 1776878268.449000
117 82 1776878268.466000
125 77 1776878268.483000
141 74 1776878268.499000
148 75 1776878268.517000
159 79 1776878268.533000
165 89 1776878268.550000
166 98 1776878268.566000
163 123 1776878268.583000
158 141 1776878268.599000
146 177 1776878268.616000

STROKE 5
155 215 1776878268.826000
155 215 1776878268.851000
155 215 1776878268.867000
154 222 1776878268.886000
152 233 1776878268.901000
149 269 1776878268.917000
147 288 1776878268.934000
148 327 1776878268.951000
150 334 1776878268.968000
156 341 1776878268.984000
160 342 1776878269.001000
173 338 1776878269.017000
181 335 1776878269.034000

STROKE 6
243 257 1776878269.193000
243 257 1776878269.219000
243 257 1776878269.236000
242 257 1776878269.253000
238 255 1776878269.268000
233 254 1776878269.285000
221 248 1776878269.302000
209 243 1776878269.319000
205 239 1776878269.336000
202 230 1776878269.352000
203 226 1776878269.369000
211 217 1776878269.386000
224 211 1776878269.403000
230 210 1776878269.419000
236 208 1776878269.436000
237 207 1776878269.453000
237 206 1776878269.469000
234 204 1776878269.486000
214 192 1776878269.503000
205 183 1776878269.520000
193 165 1776878269.536000
191 138 1776878269.554000
194 121 1776878269.570000
223 90 1776878269.587000
241 80 1776878269.604000
278 72 1776878269.620000
295 74 1776878269.637000
321 85 1776878269.653000
331 94 1776878269.671000
341 104 1776878269.682000

