STROKE 1
51 306 1777120204.687000
51 306 1777120204.703000
51 306 1777120204.720000
51 306 1777120204.725000
51 306 1777120204.748000
50 305 1777120204.763000
48 303 1777120204.779000
47 302 1777120204.797000
43 295 1777120204.812000
38 285 1777120204.831000
37 279 1777120204.847000
37 268 1777120204.864000
39 264 1777120204.880000
42 260 1777120204.897000
50 257 1777120204.913000
61 261 1777120204.930000
66 266 1777120204.947000
75 277 1777120204.963000
78 281 1777120204.980000
81 286 1777120204.998000
82 288 1777120205.014000
83 288 1777120205.030000
83 286 1777120205.047000
85 277 1777120205.064000
88 270 1777120205.080000
97 258 1777120205.097000
107 250 1777120205.113000
121 247 1777120205.132000
128 250 1777120205.148000
139 259 1777120205.165000
142 267 1777120205.184000
142 283 1777120205.199000

STROKE 2
69 365 1777120205.363000
68 365 1777120205.378000
67 364 1777120205.394000
65 363 1777120205.411000
64 362 1777120205.427000
62 360 1777120205.444000
57 351 1777120205.460000
55 337 1777120205.477000
56 330 1777120205.494000
57 323 1777120205.511000
62 315 1777120205.527000
72 312 1777120205.544000
77 314 1777120205.560000
87 321 1777120205.578000
91 325 1777120205.594000
98 332 1777120205.611000
99 334 1777120205.628000
101 336 1777120205.645000
102 337 1777120205.661000
104 334 1777120205.678000
106 331 1777120205.695000
116 320 1777120205.711000
128 309 1777120205.728000
144 304 1777120205.745000
150 305 1777120205.762000
159 312 1777120205.778000
163 318 1777120205.795000
168 333 1777120205.811000
170 339 1777120205.829000
171 348 1777120205.845000

STROKE 3
235 211 1777120206.303000
235 210 1777120206.315000
235 210 1777120206.332000
233 210 1777120206.347000
231 210 1777120206.364000
227 212 1777120206.380000
225 213 1777120206.397000
224 216 1777120206.414000
225 219 1777120206.431000
231 224 1777120206.447000
236 228 1777120206.464000
248 236 1777120206.480000
252 241 1777120206.497000
259 251 1777120206.514000
260 256 1777120206.531000
257 266 1777120206.547000
251 274 1777120206.564000
236 281 1777120206.581000
226 281 1777120206.598000
205 277 1777120206.614000
198 274 1777120206.632000
190 266 1777120206.648000
189 262 1777120206.664000
190 255 1777120206.681000
195 253 1777120206.698000
213 250 1777120206.714000
235 253 1777120206.732000
246 256 1777120206.748000

STROKE 4
224 304 1777120206.898000
224 304 1777120206.916000
224 303 1777120206.933000
224 302 1777120206.950000
226 300 1777120206.966000
231 299 1777120206.983000
235 299 1777120206.999000
240 299 1777120207.016000
248 302 1777120207.033000
251 304 1777120207.049000
254 307 1777120207.066000
253 310 1777120207.083000
252 311 1777120207.099000
251 314 1777120207.116000
251 315 1777120207.133000
252 317 1777120207.149000
258 324 1777120207.166000
268 336 1777120207.183000
273 343 1777120207.200000
276 361 1777120207.216000
275 365 1777120207.233000
257 370 1777120207.250000
245 370 1777120207.266000
224 366 1777120207.283000
216 361 1777120207.300000
207 350 1777120207.317000

STROKE 5
270 277 1777120207.458000
270 275 1777120207.485000
268 270 1777120207.501000
267 267 1777120207.518000
266 258 1777120207.534000
266 254 1777120207.551000
271 242 1777120207.568000
286 228 1777120207.584000
295 224 1777120207.601000
319 218 1777120207.617000
326 220 1777120207.634000
334 226 1777120207.651000
338 231 1777120207.669000
343 244 1777120207.684000
346 266 1777120207.701000
346 281 1777120207.718000
344 297 1777120207.735000

