STROKE 1
71 263 1776012322.285000
70 262 1776012322.305000
69 260 1776012322.323000
68 258 1776012322.337000
67 257 1776012322.354000
66 255 1776012322.370000
66 254 1776012322.388000
67 253 1776012322.404000
68 251 1776012322.421000
70 251 1776012322.437000
72 250 1776012322.454000
77 252 1776012322.471000
80 255 1776012322.488000
83 263 1776012322.504000
84 273 1776012322.521000
83 278 1776012322.537000
81 282 1776012322.554000
73 288 1776012322.571000
62 290 1776012322.588000
56 289 1776012322.604000
45 283 1776012322.621000
41 278 1776012322.638000
38 264 1776012322.655000
40 255 1776012322.671000
50 235 1776012322.688000
58 226 1776012322.705000
74 213 1776012322.721000
80 210 1776012322.738000
94 211 1776012322.755000
97 215 1776012322.772000
101 232 1776012322.788000
102 244 1776012322.805000
102 272 1776012322.822000
102 288 1776012322.838000
102 314 1776012322.855000
103 323 1776012322.872000
104 334 1776012322.889000

STROKE 2
85 292 1776012323.031000
84 292 1776012323.057000
83 293 1776012323.073000
81 294 1776012323.090000
77 306 1776012323.106000
75 316 1776012323.123000
73 346 1776012323.139000
72 361 1776012323.156000
74 392 1776012323.173000
75 395 1776012323.190000
77 397 1776012323.206000
79 397 1776012323.223000
91 377 1776012323.239000
100 362 1776012323.256000
110 346 1776012323.270000

STROKE 3
165 289 1776012323.519000
165 289 1776012323.541000
164 289 1776012323.558000
160 290 1776012323.575000
152 291 1776012323.592000
141 289 1776012323.614000
134 286 1776012323.629000
124 277 1776012323.646000
121 270 1776012323.663000
120 253 1776012323.679000
123 245 1776012323.695000
137 226 1776012323.711000
143 223 1776012323.728000
154 224 1776012323.745000
159 226 1776012323.761000
170 236 1776012323.780000
179 249 1776012323.795000
182 254 1776012323.812000
185 261 1776012323.829000
186 262 1776012323.845000
187 262 1776012323.862000
187 260 1776012323.878000
191 247 1776012323.895000
195 237 1776012323.912000
205 219 1776012323.928000
210 213 1776012323.944000
220 207 1776012323.962000
230 211 1776012323.978000
234 217 1776012323.995000
242 238 1776012324.011000
244 251 1776012324.028000

STROKE 4
208 305 1776012324.207000
208 305 1776012324.229000
207 302 1776012324.243000
206 299 1776012324.259000
206 297 1776012324.277000
207 294 1776012324.293000
209 291 1776012324.309000
216 289 1776012324.326000
221 288 1776012324.343000
234 294 1776012324.359000
240 301 1776012324.376000
250 325 1776012324.393000
253 354 1776012324.409000
251 374 1776012324.426000
242 385 1776012324.443000
236 387 1776012324.460000
220 385 1776012324.476000
213 381 1776012324.493000
200 369 1776012324.510000
192 355 1776012324.527000
190 349 1776012324.543000
195 339 1776012324.560000
201 334 1776012324.577000
220 328 1776012324.593000
232 327 1776012324.610000
253 331 1776012324.627000

