STROKE 1
75 256 1776775751.524000
74 255 1776775751.545000
74 255 1776775751.565000
74 255 1776775751.577000
73 253 1776775751.594000
72 252 1776775751.611000
68 248 1776775751.628000
67 245 1776775751.644000
66 235 1776775751.661000
67 228 1776775751.678000
80 211 1776775751.695000
90 204 1776775751.712000
114 195 1776775751.728000
126 200 1776775751.745000
130 204 1776775751.761000
135 216 1776775751.778000
137 224 1776775751.795000
137 242 1776775751.812000
135 250 1776775751.829000
128 261 1776775751.845000
115 267 1776775751.862000
108 269 1776775751.879000
93 270 1776775751.895000
86 269 1776775751.912000
77 267 1776775751.929000
74 266 1776775751.946000

STROKE 2
130 258 1776775752.119000
130 258 1776775752.131000
128 253 1776775752.148000
127 250 1776775752.164000
127 242 1776775752.180000
128 237 1776775752.197000
134 225 1776775752.213000
139 219 1776775752.231000
152 208 1776775752.247000
173 198 1776775752.263000
180 198 1776775752.280000
189 203 1776775752.297000
192 208 1776775752.314000
195 220 1776775752.330000
194 228 1776775752.347000
187 246 1776775752.364000
174 261 1776775752.381000
167 265 1776775752.397000
151 268 1776775752.414000
142 266 1776775752.431000
126 258 1776775752.448000

STROKE 3
167 132 1776775752.618000
167 131 1776775752.633000
167 128 1776775752.648000
167 126 1776775752.666000
167 125 1776775752.682000
167 125 1776775752.698000

STROKE 4
166 263 1776775752.919000
166 263 1776775752.934000
166 263 1776775752.950000
166 263 1776775752.966000
166 266 1776775752.983000
164 277 1776775753.000000
162 288 1776775753.016000
158 313 1776775753.033000
157 325 1776775753.050000
155 351 1776775753.066000
155 357 1776775753.083000
158 365 1776775753.100000
161 369 1776775753.117000
163 371 1776775753.133000
168 372 1776775753.150000
171 372 1776775753.167000
177 371 1776775753.184000

STROKE 5
215 307 1776775753.311000
214 306 1776775753.335000
214 305 1776775753.351000
214 304 1776775753.368000
214 304 1776775753.384000
214 304 1776775753.401000
214 304 1776775753.418000

