STROKE 1
49 239 1776781143.443000
49 238 1776781143.461000
49 238 1776781143.476000
48 238 1776781143.492000
48 236 1776781143.508000
48 234 1776781143.525000
48 234 1776781143.541000
50 231 1776781143.558000
52 230 1776781143.575000
59 227 1776781143.591000
63 227 1776781143.609000
70 228 1776781143.625000
72 229 1776781143.642000
74 234 1776781143.658000
71 240 1776781143.677000
69 244 1776781143.692000
67 247 1776781143.710000
63 251 1776781143.726000
62 253 1776781143.743000
62 254 1776781143.759000
66 258 1776781143.776000
70 260 1776781143.793000
82 268 1776781143.809000
86 272 1776781143.827000
92 283 1776781143.843000
92 293 1776781143.860000
86 303 1776781143.877000
72 311 1776781143.899000
64 312 1776781143.910000
50 312 1776781143.926000
43 310 1776781143.943000
32 306 1776781143.960000
29 304 1776781143.977000
26 300 1776781143.994000

STROKE 2
70 284 1776781144.101000
70 283 1776781144.127000
70 282 1776781144.145000
70 281 1776781144.161000
70 277 1776781144.178000
71 273 1776781144.195000
74 264 1776781144.211000
80 254 1776781144.228000
84 249 1776781144.245000
94 243 1776781144.262000
99 242 1776781144.278000
112 245 1776781144.295000
123 253 1776781144.312000
134 272 1776781144.328000
137 282 1776781144.345000
140 298 1776781144.361000
142 305 1776781144.378000
146 317 1776781144.396000

STROKE 3
194 319 1776781144.556000
194 319 1776781144.581000
192 319 1776781144.596000
191 319 1776781144.613000
186 316 1776781144.629000
183 313 1776781144.647000
178 304 1776781144.663000
176 298 1776781144.680000
178 279 1776781144.697000
186 261 1776781144.715000
192 255 1776781144.730000
207 244 1776781144.746000
211 244 1776781144.767000
219 247 1776781144.780000
223 252 1776781144.797000
229 268 1776781144.814000
230 277 1776781144.830000
231 292 1776781144.847000
230 298 1776781144.864000
230 303 1776781144.880000

STROKE 4
198 383 1776781145.052000
198 383 1776781145.082000
197 383 1776781145.098000
196 381 1776781145.114000
195 380 1776781145.131000
194 372 1776781145.148000
194 366 1776781145.165000
197 351 1776781145.182000
201 344 1776781145.198000
212 334 1776781145.215000
227 331 1776781145.233000
242 335 1776781145.248000
254 348 1776781145.266000
257 356 1776781145.282000
258 370 1776781145.299000
257 374 1776781145.316000
257 378 1776781145.332000

STROKE 5
239 233 1776781145.495000
238 232 1776781145.517000
235 232 1776781145.534000
224 230 1776781145.550000
216 228 1776781145.567000
198 222 1776781145.583000
182 212 1776781145.600000
177 206 1776781145.617000
167 185 1776781145.633000
166 176 1776781145.651000
171 159 1776781145.667000
177 152 1776781145.684000
193 141 1776781145.701000
204 138 1776781145.717000
230 137 1776781145.734000
253 147 1776781145.751000
261 155 1776781145.767000
269 174 1776781145.784000
270 185 1776781145.801000
262 207 1776781145.818000
255 218 1776781145.835000
237 236 1776781145.851000
228 241 1776781145.868000
213 247 1776781145.884000

