STROKE 1
53 308 1776780385.854000
52 306 1776780385.877000
48 297 1776780385.894000
46 291 1776780385.910000
42 276 1776780385.926000
43 261 1776780385.944000
45 255 1776780385.960000
53 240 1776780385.977000
59 237 1776780385.993000
72 236 1776780386.010000
80 237 1776780386.027000
94 252 1776780386.043000
97 261 1776780386.060000
99 281 1776780386.077000
97 289 1776780386.094000
90 303 1776780386.110000
80 311 1776780386.127000
74 311 1776780386.144000
62 309 1776780386.161000
57 306 1776780386.177000
51 301 1776780386.194000
50 299 1776780386.211000

STROKE 2
94 292 1776780386.358000
93 288 1776780386.379000
93 285 1776780386.395000
91 275 1776780386.413000
91 269 1776780386.428000
94 256 1776780386.445000
101 244 1776780386.462000
105 239 1776780386.479000
116 234 1776780386.496000
126 234 1776780386.512000
139 244 1776780386.529000
143 251 1776780386.546000
145 270 1776780386.562000
143 278 1776780386.579000
137 294 1776780386.596000
133 300 1776780386.612000
121 307 1776780386.629000
108 308 1776780386.646000
101 306 1776780386.662000
91 302 1776780386.679000
88 299 1776780386.696000

STROKE 3
171 254 1776780387.404000
171 253 1776780387.416000
171 253 1776780387.434000
170 252 1776780387.449000
170 249 1776780387.466000
169 247 1776780387.483000
170 241 1776780387.501000
170 237 1776780387.516000
174 231 1776780387.533000
179 228 1776780387.550000
189 226 1776780387.566000
195 227 1776780387.583000
205 235 1776780387.600000
207 241 1776780387.619000
207 258 1776780387.634000
203 268 1776780387.650000
190 283 1776780387.667000
178 292 1776780387.684000
174 294 1776780387.700000
168 296 1776780387.717000
166 296 1776780387.734000
164 296 1776780387.750000
164 296 1776780387.768000
163 296 1776780387.784000
163 296 1776780387.801000
163 296 1776780387.817000
163 298 1776780387.834000
162 308 1776780387.851000
157 339 1776780387.868000
154 354 1776780387.884000
149 376 1776780387.901000
148 384 1776780387.918000
146 394 1776780387.934000
146 396 1776780387.951000
146 399 1776780387.968000
147 399 1776780387.985000
151 400 1776780388.001000
156 399 1776780388.019000
176 391 1776780388.035000
201 377 1776780388.052000
209 372 1776780388.068000
219 367 1776780388.084000

STROKE 4
237 225 1776780388.282000
237 225 1776780388.303000
237 225 1776780388.320000
237 224 1776780388.336000
237 224 1776780388.353000
240 224 1776780388.369000
248 226 1776780388.387000
254 228 1776780388.403000
266 240 1776780388.420000
271 248 1776780388.436000
274 265 1776780388.453000
271 273 1776780388.470000
257 290 1776780388.487000
248 293 1776780388.503000
229 295 1776780388.520000
219 293 1776780388.537000
203 285 1776780388.554000
197 279 1776780388.570000

STROKE 5
256 221 1776780388.727000
256 221 1776780388.738000
255 221 1776780388.755000
254 220 1776780388.771000
249 217 1776780388.788000
245 215 1776780388.805000
237 208 1776780388.821000
232 203 1776780388.838000
224 190 1776780388.855000
220 183 1776780388.872000
217 165 1776780388.890000
226 141 1776780388.909000
235 134 1776780388.925000
278 125 1776780388.963000
288 128 1776780388.972000
297 132 1776780388.989000
308 147 1776780389.005000
310 156 1776780389.022000

STROKE 6
247 340 1776780389.200000
246 339 1776780389.223000
246 338 1776780389.240000
246 338 1776780389.256000
247 338 1776780389.273000

