STROKE 1
62 296 1777182149.206000
62 296 1777182149.217000
62 296 1777182149.233000
62 294 1777182149.250000
61 291 1777182149.267000
62 290 1777182149.283000
64 286 1777182149.300000
66 283 1777182149.317000
74 279 1777182149.334000
78 278 1777182149.351000
88 278 1777182149.367000
95 283 1777182149.385000
96 287 1777182149.401000
96 296 1777182149.418000
94 301 1777182149.434000
87 309 1777182149.451000
83 311 1777182149.467000
73 314 1777182149.484000
67 314 1777182149.500000
57 310 1777182149.517000
51 307 1777182149.534000
43 300 1777182149.551000
38 291 1777182149.568000
37 285 1777182149.584000
39 271 1777182149.601000
43 264 1777182149.618000
53 251 1777182149.634000
59 248 1777182149.651000
72 243 1777182149.668000
78 244 1777182149.685000
101 247 1777182149.701000

STROKE 2
132 315 1777182149.791000
132 315 1777182149.820000
132 315 1777182149.836000
132 315 1777182149.852000
131 314 1777182149.869000
129 312 1777182149.887000
128 311 1777182149.902000
124 305 1777182149.919000
122 301 1777182149.937000
119 290 1777182149.952000
119 284 1777182149.969000
120 274 1777182149.986000
122 269 1777182150.003000
126 263 1777182150.019000
130 261 1777182150.036000
143 258 1777182150.053000
153 262 1777182150.069000
156 265 1777182150.086000
160 274 1777182150.103000
162 278 1777182150.120000
162 288 1777182150.136000
161 294 1777182150.153000
157 303 1777182150.170000
152 309 1777182150.187000
150 311 1777182150.203000
146 314 1777182150.220000
144 314 1777182150.237000

STROKE 3
163 294 1777182150.420000
163 293 1777182150.438000
162 293 1777182150.455000
162 292 1777182150.471000
163 290 1777182150.488000
165 284 1777182150.505000
170 276 1777182150.522000
174 273 1777182150.538000
181 269 1777182150.555000
186 267 1777182150.571000
193 267 1777182150.588000
197 269 1777182150.605000
203 276 1777182150.621000
207 286 1777182150.640000
208 292 1777182150.655000
210 298 1777182150.672000
210 306 1777182150.688000

STROKE 4
208 286 1777182151.093000
208 286 1777182151.108000
209 283 1777182151.124000
210 280 1777182151.140000
210 278 1777182151.156000
212 275 1777182151.173000
214 274 1777182151.190000
219 272 1777182151.207000
222 271 1777182151.223000
228 270 1777182151.240000
231 271 1777182151.258000
236 275 1777182151.274000
239 281 1777182151.290000
240 284 1777182151.307000
241 290 1777182151.324000

STROKE 5
226 268 1777182151.460000
226 268 1777182151.475000
224 267 1777182151.491000
221 267 1777182151.508000
214 264 1777182151.524000
208 262 1777182151.542000
196 255 1777182151.558000
189 251 1777182151.575000
178 240 1777182151.591000
169 224 1777182151.608000
167 220 1777182151.625000
167 210 1777182151.641000
170 205 1777182151.658000
181 192 1777182151.675000
190 186 1777182151.692000
210 178 1777182151.708000
227 178 1777182151.726000
235 179 1777182151.742000
247 189 1777182151.759000
252 196 1777182151.775000
257 205 1777182151.792000

STROKE 6
278 313 1777182151.909000
278 312 1777182151.927000
277 312 1777182151.943000
275 309 1777182151.959000
274 308 1777182151.976000
272 305 1777182151.993000
270 303 1777182152.009000
268 300 1777182152.026000
266 297 1777182152.044000
266 295 1777182152.060000
266 289 1777182152.076000
269 286 1777182152.093000
276 278 1777182152.110000
280 275 1777182152.127000
288 272 1777182152.143000
293 270 1777182152.161000
299 270 1777182152.177000
303 270 1777182152.194000
305 271 1777182152.210000
307 275 1777182152.227000
309 277 1777182152.244000
310 286 1777182152.260000
311 290 1777182152.277000
314 299 1777182152.294000
315 302 1777182152.311000
320 306 1777182152.328000
324 306 1777182152.344000

STROKE 7
357 261 1777182152.418000
356 261 1777182152.427000
356 261 1777182152.445000
356 261 1777182152.461000
356 261 1777182152.478000
356 261 1777182152.494000
356 261 1777182152.511000
357 262 1777182152.528000
357 264 1777182152.545000
356 271 1777182152.561000
353 283 1777182152.578000
350 289 1777182152.595000
344 298 1777182152.611000
340 301 1777182152.628000
332 304 1777182152.645000
329 303 1777182152.661000
326 300 1777182152.678000

STROKE 8
341 242 1777182152.782000
341 242 1777182152.796000
341 242 1777182152.814000
341 242 1777182152.829000
341 242 1777182152.846000
340 241 1777182152.864000
339 240 1777182152.879000
337 239 1777182152.896000
330 233 1777182152.913000
321 224 1777182152.930000
317 218 1777182152.946000
308 205 1777182152.963000
304 199 1777182152.980000
298 183 1777182152.996000
298 179 1777182153.014000
300 171 1777182153.030000
309 163 1777182153.047000
317 160 1777182153.063000
334 156 1777182153.080000
342 155 1777182153.097000
354 158 1777182153.113000
358 161 1777182153.130000
365 172 1777182153.147000
367 181 1777182153.163000

