STROKE 1
80 299 1776699600.868000
79 299 1776699600.877000
78 299 1776699600.894000
77 300 1776699600.909000
74 301 1776699600.926000
71 301 1776699600.943000
64 301 1776699600.959000
54 298 1776699600.977000
50 295 1776699600.993000
43 288 1776699601.010000
41 283 1776699601.026000
40 277 1776699601.043000
45 264 1776699601.060000
56 252 1776699601.077000
63 248 1776699601.093000
77 245 1776699601.110000
88 245 1776699601.127000
98 253 1776699601.144000
102 257 1776699601.160000
106 268 1776699601.177000
107 273 1776699601.193000
105 282 1776699601.210000
103 286 1776699601.227000
95 296 1776699601.244000
90 299 1776699601.260000
80 304 1776699601.277000
76 306 1776699601.294000
73 306 1776699601.311000

STROKE 2
109 300 1776699601.474000
108 299 1776699601.496000
107 299 1776699601.512000
106 296 1776699601.528000
105 294 1776699601.545000
104 286 1776699601.562000
105 280 1776699601.578000
111 266 1776699601.595000
115 258 1776699601.612000
124 247 1776699601.628000
128 243 1776699601.645000
139 237 1776699601.662000
142 237 1776699601.678000
149 240 1776699601.695000
152 243 1776699601.712000
155 253 1776699601.729000
155 264 1776699601.746000
153 270 1776699601.762000
145 281 1776699601.779000
140 286 1776699601.795000
128 293 1776699601.812000
123 294 1776699601.829000
114 295 1776699601.846000
110 295 1776699601.862000
109 294 1776699601.879000

STROKE 3
187 294 1776699602.189000
187 294 1776699602.198000
187 294 1776699602.215000
187 294 1776699602.231000
186 293 1776699602.248000
185 292 1776699602.264000
183 289 1776699602.280000
182 287 1776699602.297000
180 282 1776699602.314000
179 278 1776699602.331000
180 268 1776699602.347000
184 255 1776699602.365000
189 248 1776699602.381000
199 237 1776699602.397000
205 233 1776699602.414000
219 228 1776699602.431000
223 229 1776699602.448000
229 236 1776699602.464000
231 242 1776699602.482000
232 254 1776699602.498000
231 260 1776699602.515000
226 273 1776699602.532000
219 282 1776699602.548000
216 284 1776699602.565000
210 287 1776699602.582000
207 288 1776699602.598000
205 288 1776699602.615000

STROKE 4
225 278 1776699602.833000
225 277 1776699602.850000
225 276 1776699602.866000
226 274 1776699602.883000
226 272 1776699602.899000
229 267 1776699602.916000
232 262 1776699602.933000
242 250 1776699602.949000
254 239 1776699602.967000
259 235 1776699602.983000
272 230 1776699602.999000
276 231 1776699603.016000
283 237 1776699603.033000
287 244 1776699603.050000
292 266 1776699603.066000
293 275 1776699603.083000
292 290 1776699603.100000
290 299 1776699603.117000

STROKE 5
277 224 1776699603.279000
277 223 1776699603.303000
276 223 1776699603.319000
276 223 1776699603.335000
273 222 1776699603.351000
267 219 1776699603.368000
263 217 1776699603.384000
250 208 1776699603.401000
243 201 1776699603.418000
230 184 1776699603.434000
227 176 1776699603.451000
226 151 1776699603.468000
230 144 1776699603.484000
245 131 1776699603.501000
265 124 1776699603.518000
275 123 1776699603.535000
290 124 1776699603.551000
296 126 1776699603.568000
306 135 1776699603.585000
310 141 1776699603.602000
313 147 1776699603.618000

