STROKE 1
70 341 1776006831.327000
69 341 1776006831.336000
68 340 1776006831.354000
62 337 1776006831.369000
58 334 1776006831.386000
48 328 1776006831.402000
43 325 1776006831.419000
34 316 1776006831.435000
30 311 1776006831.453000
26 300 1776006831.469000
26 289 1776006831.486000
32 276 1776006831.503000
43 267 1776006831.519000
50 264 1776006831.536000
61 262 1776006831.553000
67 263 1776006831.569000
78 267 1776006831.586000
84 271 1776006831.603000
93 283 1776006831.619000
96 290 1776006831.636000
99 304 1776006831.653000
98 310 1776006831.669000
92 320 1776006831.686000
89 323 1776006831.703000
80 328 1776006831.720000
76 330 1776006831.736000
67 330 1776006831.753000
63 330 1776006831.770000
59 330 1776006831.786000

STROKE 2
95 323 1776006831.961000
95 323 1776006831.971000
95 322 1776006831.988000
94 320 1776006832.004000
94 317 1776006832.021000
94 311 1776006832.037000
94 307 1776006832.054000
99 297 1776006832.071000
104 290 1776006832.087000
118 278 1776006832.104000
126 274 1776006832.121000
144 268 1776006832.138000
149 269 1776006832.154000
155 272 1776006832.171000
157 275 1776006832.188000
160 286 1776006832.204000
161 293 1776006832.221000
158 309 1776006832.238000
153 318 1776006832.255000
142 330 1776006832.272000
135 333 1776006832.288000
122 338 1776006832.305000
114 338 1776006832.322000
102 336 1776006832.338000
98 334 1776006832.355000
95 332 1776006832.372000

STROKE 3
156 350 1776006832.545000
155 349 1776006832.557000
152 344 1776006832.574000
148 340 1776006832.590000
141 334 1776006832.606000
136 331 1776006832.623000
126 329 1776006832.639000
120 329 1776006832.656000
109 332 1776006832.673000
102 334 1776006832.689000
87 347 1776006832.706000
83 354 1776006832.723000
79 372 1776006832.739000
80 382 1776006832.756000
87 400 1776006832.773000
93 407 1776006832.790000
106 416 1776006832.806000
112 418 1776006832.823000
123 419 1776006832.840000
129 417 1776006832.856000
140 410 1776006832.873000
144 404 1776006832.890000
149 392 1776006832.907000
150 385 1776006832.923000
148 371 1776006832.940000
146 365 1776006832.957000
142 355 1776006832.974000
140 352 1776006832.990000
136 347 1776006833.007000

STROKE 4
254 339 1776006833.178000
254 339 1776006833.192000
251 339 1776006833.211000
248 340 1776006833.228000
235 341 1776006833.245000
226 341 1776006833.262000
208 342 1776006833.278000
198 341 1776006833.295000
178 335 1776006833.312000
172 330 1776006833.329000
171 328 1776006833.346000
176 320 1776006833.363000
182 314 1776006833.378000
198 302 1776006833.396000
205 299 1776006833.412000
210 296 1776006833.429000
212 295 1776006833.446000
213 293 1776006833.463000
214 292 1776006833.479000
211 288 1776006833.498000
208 285 1776006833.513000
196 275 1776006833.530000
187 268 1776006833.546000
171 254 1776006833.563000
165 248 1776006833.579000
157 238 1776006833.597000
155 233 1776006833.613000
157 224 1776006833.630000
160 218 1776006833.647000
175 207 1776006833.664000
184 203 1776006833.680000
203 202 1776006833.697000
212 204 1776006833.713000
229 215 1776006833.730000

STROKE 5
268 286 1776006833.883000
268 286 1776006833.894000
268 286 1776006833.911000
268 286 1776006833.927000
268 286 1776006833.943000

STROKE 6
281 334 1776006834.058000
281 334 1776006834.078000
281 334 1776006834.097000
281 334 1776006834.110000

