STROKE 1
37 248 1776009219.181000
37 246 1776009219.201000
37 244 1776009219.217000
37 240 1776009219.234000
38 237 1776009219.251000
43 233 1776009219.267000
47 231 1776009219.283000
57 231 1776009219.300000
62 232 1776009219.317000
70 239 1776009219.333000
73 245 1776009219.350000
74 258 1776009219.367000
67 272 1776009219.384000
61 278 1776009219.400000
54 284 1776009219.417000
42 290 1776009219.433000
35 292 1776009219.450000
33 292 1776009219.467000
31 291 1776009219.484000
30 291 1776009219.500000
31 291 1776009219.519000
31 291 1776009219.534000
33 296 1776009219.550000
34 302 1776009219.567000
35 329 1776009219.584000
34 341 1776009219.601000
34 359 1776009219.617000
34 363 1776009219.634000
34 367 1776009219.651000
34 368 1776009219.668000
40 367 1776009219.684000
46 363 1776009219.701000
64 352 1776009219.718000
72 346 1776009219.734000

STROKE 2
113 293 1776009219.922000
113 293 1776009219.937000
112 293 1776009219.953000
112 293 1776009219.969000
108 290 1776009219.985000
106 288 1776009220.002000
102 280 1776009220.019000
101 274 1776009220.035000
101 260 1776009220.052000
104 253 1776009220.069000
112 241 1776009220.086000
117 238 1776009220.102000
133 237 1776009220.119000
138 238 1776009220.136000
146 250 1776009220.152000
149 256 1776009220.169000
152 267 1776009220.186000
153 272 1776009220.203000
154 277 1776009220.220000
154 279 1776009220.236000
154 279 1776009220.253000
155 275 1776009220.270000
156 271 1776009220.286000
162 258 1776009220.303000
166 251 1776009220.320000
175 242 1776009220.336000
179 239 1776009220.353000
187 239 1776009220.370000
190 242 1776009220.386000
194 255 1776009220.403000
194 265 1776009220.420000

STROKE 3
122 360 1776009220.619000
120 359 1776009220.638000
119 358 1776009220.655000
117 356 1776009220.671000
116 355 1776009220.688000
114 352 1776009220.704000
114 349 1776009220.721000
117 340 1776009220.738000
123 328 1776009220.755000
128 322 1776009220.771000
138 317 1776009220.788000
143 317 1776009220.805000
154 323 1776009220.821000
159 328 1776009220.838000
166 336 1776009220.855000
168 339 1776009220.872000
171 342 1776009220.890000
172 342 1776009220.905000
173 340 1776009220.921000
181 324 1776009220.938000
187 316 1776009220.955000
197 304 1776009220.972000
201 301 1776009220.988000
208 299 1776009221.007000
212 300 1776009221.026000
219 306 1776009221.040000
225 315 1776009221.056000
226 318 1776009221.072000
228 323 1776009221.086000

STROKE 4
287 218 1776009221.348000
287 217 1776009221.373000
288 216 1776009221.390000
288 216 1776009221.406000
287 215 1776009221.423000
286 214 1776009221.440000
283 213 1776009221.456000
276 214 1776009221.473000
271 217 1776009221.490000
261 226 1776009221.507000
257 233 1776009221.523000
251 246 1776009221.540000
250 252 1776009221.557000
251 259 1776009221.573000
254 262 1776009221.590000
273 265 1776009221.607000
288 263 1776009221.624000
293 261 1776009221.640000
299 259 1776009221.657000

STROKE 5
230 272 1776009221.827000
230 272 1776009221.843000
230 272 1776009221.859000
229 272 1776009221.875000
229 273 1776009221.891000
231 277 1776009221.908000
233 280 1776009221.925000
243 287 1776009221.941000
250 290 1776009221.958000
264 295 1776009221.975000
270 295 1776009221.992000
282 294 1776009222.009000
293 288 1776009222.025000
295 286 1776009222.041000
298 283 1776009222.058000
299 282 1776009222.075000
299 281 1776009222.093000
300 280 1776009222.109000
300 279 1776009222.125000
300 279 1776009222.142000
300 279 1776009222.159000
301 280 1776009222.175000
301 280 1776009222.192000
301 286 1776009222.209000
301 293 1776009222.225000
301 310 1776009222.242000
302 319 1776009222.259000
301 332 1776009222.276000
300 340 1776009222.292000
298 342 1776009222.309000
290 344 1776009222.326000
286 344 1776009222.343000
273 341 1776009222.359000
267 339 1776009222.377000
263 336 1776009222.393000

