STROKE 1
59 286 1777117915.144000
59 286 1777117915.154000
58 286 1777117915.170000
56 285 1777117915.187000
54 285 1777117915.203000
52 284 1777117915.220000
47 281 1777117915.236000
44 277 1777117915.253000
39 264 1777117915.270000
37 244 1777117915.287000
37 234 1777117915.303000
39 224 1777117915.320000
49 204 1777117915.337000
61 198 1777117915.354000
68 199 1777117915.370000
84 208 1777117915.387000
91 215 1777117915.404000
102 235 1777117915.420000
104 246 1777117915.436000
102 266 1777117915.453000
98 274 1777117915.471000
85 284 1777117915.487000
78 286 1777117915.503000
67 287 1777117915.520000
61 286 1777117915.537000
53 282 1777117915.554000
51 279 1777117915.571000
50 276 1777117915.588000

STROKE 2
95 267 1777117915.764000
95 267 1777117915.771000
95 266 1777117915.790000
94 261 1777117915.805000
95 255 1777117915.822000
101 238 1777117915.838000
109 219 1777117915.856000
114 212 1777117915.871000
124 201 1777117915.889000
127 200 1777117915.905000
135 204 1777117915.922000
141 210 1777117915.938000
147 217 1777117915.955000
156 235 1777117915.972000
161 250 1777117915.989000
162 256 1777117916.005000
163 260 1777117916.022000
163 264 1777117916.039000

STROKE 3
200 216 1777117916.179000
200 216 1777117916.190000
199 216 1777117916.207000
198 216 1777117916.222000
195 220 1777117916.239000
194 224 1777117916.256000
190 236 1777117916.273000
189 243 1777117916.289000
191 258 1777117916.306000
195 264 1777117916.323000

STROKE 4
248 214 1777117916.451000
248 214 1777117916.475000
249 214 1777117916.491000
251 214 1777117916.508000
258 220 1777117916.524000
263 225 1777117916.541000
273 237 1777117916.557000
276 242 1777117916.574000
279 251 1777117916.590000
278 254 1777117916.607000
272 260 1777117916.624000
265 263 1777117916.641000
244 269 1777117916.658000
233 272 1777117916.674000
213 275 1777117916.691000
210 276 1777117916.708000
208 275 1777117916.724000

STROKE 5
210 301 1777117917.124000
210 301 1777117917.144000
210 301 1777117917.161000
209 304 1777117917.176000
205 316 1777117917.193000
203 326 1777117917.209000
202 346 1777117917.226000

STROKE 6
279 298 1777117917.383000
279 298 1777117917.393000
279 298 1777117917.412000
279 298 1777117917.427000
280 299 1777117917.444000
284 305 1777117917.460000
287 315 1777117917.477000
288 321 1777117917.493000
288 327 1777117917.510000
282 341 1777117917.526000
268 354 1777117917.543000
260 358 1777117917.560000
243 363 1777117917.577000
223 362 1777117917.593000
208 354 1777117917.611000
203 349 1777117917.627000
197 338 1777117917.644000
197 334 1777117917.661000

