STROKE 1
101 261 1777190616.279000
101 261 1777190616.303000
99 261 1777190616.319000
95 260 1777190616.336000
93 259 1777190616.351000
90 258 1777190616.369000
83 254 1777190616.384000
78 250 1777190616.402000
72 240 1777190616.418000
70 233 1777190616.435000
71 218 1777190616.451000
82 205 1777190616.469000
96 197 1777190616.485000
114 195 1777190616.502000
121 196 1777190616.518000
134 207 1777190616.535000
139 214 1777190616.552000
147 229 1777190616.568000
149 235 1777190616.585000
152 245 1777190616.602000
152 250 1777190616.620000

STROKE 2
114 197 1777190616.738000
114 197 1777190616.753000
113 195 1777190616.770000
109 192 1777190616.787000
105 189 1777190616.803000
95 183 1777190616.819000
89 178 1777190616.836000
76 167 1777190616.853000
71 161 1777190616.870000
66 144 1777190616.886000
68 138 1777190616.903000
83 127 1777190616.919000
112 122 1777190616.937000
125 122 1777190616.953000
142 124 1777190616.970000
147 126 1777190616.987000
151 133 1777190617.003000
150 138 1777190617.020000
142 153 1777190617.037000
134 163 1777190617.054000
116 183 1777190617.070000
109 190 1777190617.087000

STROKE 3
215 206 1777190617.216000
215 206 1777190617.238000
215 206 1777190617.255000
215 205 1777190617.271000
214 205 1777190617.288000
212 205 1777190617.304000
206 206 1777190617.321000
203 207 1777190617.338000
198 210 1777190617.355000
196 213 1777190617.371000
198 216 1777190617.388000
208 224 1777190617.405000
216 229 1777190617.422000
229 239 1777190617.438000
233 244 1777190617.455000
236 251 1777190617.472000
231 258 1777190617.489000
225 260 1777190617.505000
198 261 1777190617.522000
187 258 1777190617.539000
171 248 1777190617.555000
167 242 1777190617.572000
164 231 1777190617.589000
166 222 1777190617.608000
168 219 1777190617.622000
173 215 1777190617.640000
176 214 1777190617.656000
182 218 1777190617.672000
186 222 1777190617.689000
196 240 1777190617.706000
200 253 1777190617.723000
205 285 1777190617.740000
205 311 1777190617.757000
205 320 1777190617.773000
205 325 1777190617.790000

STROKE 4
215 213 1777190617.936000
214 213 1777190617.957000
213 211 1777190617.973000
208 206 1777190617.990000
203 203 1777190618.007000
190 192 1777190618.023000
177 177 1777190618.041000
171 169 1777190618.057000
161 145 1777190618.074000
161 137 1777190618.090000
170 124 1777190618.107000
182 118 1777190618.124000
217 114 1777190618.140000
231 114 1777190618.158000
249 117 1777190618.174000
260 124 1777190618.191000
262 129 1777190618.207000
264 141 1777190618.224000

