STROKE 1
64 219 1775278507.773000
65 217 1775278507.791000
67 214 1775278507.807000
76 206 1775278507.825000
91 201 1775278507.840000
99 200 1775278507.857000
112 204 1775278507.873000
117 209 1775278507.890000
126 229 1775278507.907000
127 239 1775278507.924000
122 262 1775278507.940000
118 272 1775278507.957000
106 287 1775278507.974000
99 292 1775278507.991000
82 299 1775278508.007000
74 299 1775278508.024000
60 298 1775278508.040000
56 295 1775278508.058000
50 288 1775278508.074000
50 279 1775278508.091000
54 274 1775278508.107000
70 263 1775278508.124000
83 260 1775278508.141000
111 259 1775278508.157000
123 261 1775278508.175000
133 262 1775278508.191000

STROKE 2
160 192 1775278508.319000
160 191 1775278508.344000
160 191 1775278508.360000
160 191 1775278508.375000
159 193 1775278508.392000
159 197 1775278508.408000
159 211 1775278508.425000
159 222 1775278508.442000
158 256 1775278508.459000
156 276 1775278508.475000
146 333 1775278508.492000
142 351 1775278508.509000
133 381 1775278508.525000
129 392 1775278508.543000
122 407 1775278508.559000
118 411 1775278508.576000
112 416 1775278508.592000
109 417 1775278508.609000
101 417 1775278508.625000
96 416 1775278508.643000
85 405 1775278508.659000
81 397 1775278508.676000
79 368 1775278508.693000
81 351 1775278508.710000

STROKE 3
184 184 1775278508.917000
184 184 1775278508.927000
180 185 1775278508.944000
177 186 1775278508.961000
168 186 1775278508.977000
163 186 1775278508.994000
150 182 1775278509.010000
144 178 1775278509.027000
130 163 1775278509.043000
125 154 1775278509.060000
118 128 1775278509.077000
121 119 1775278509.095000
132 103 1775278509.110000
154 90 1775278509.128000
168 85 1775278509.144000
182 82 1775278509.161000
203 83 1775278509.177000
210 86 1775278509.194000
214 104 1775278509.211000
210 130 1775278509.228000
205 145 1775278509.244000
187 175 1775278509.261000
176 190 1775278509.278000
155 214 1775278509.294000

STROKE 4
215 199 1775278509.478000
215 199 1775278509.496000
213 200 1775278509.512000
208 203 1775278509.528000
204 208 1775278509.545000
197 223 1775278509.562000
193 234 1775278509.579000
187 259 1775278509.595000
185 274 1775278509.612000
183 314 1775278509.629000
184 327 1775278509.646000
187 358 1775278509.663000
190 373 1775278509.679000
195 396 1775278509.696000
200 408 1775278509.712000
203 411 1775278509.730000
208 412 1775278509.746000
212 408 1775278509.763000
229 383 1775278509.779000

STROKE 5
262 221 1775278509.960000
262 220 1775278509.981000
262 220 1775278509.997000
262 219 1775278510.013000

STROKE 6
266 275 1775278510.129000
266 275 1775278510.166000
266 275 1775278510.184000

