STROKE 1
106 229 1777094618.641000
105 224 1777094618.662000
101 215 1777094618.679000
99 210 1777094618.696000
93 203 1777094618.712000
89 201 1777094618.729000
83 200 1777094618.746000
79 201 1777094618.763000
78 202 1777094618.779000
80 206 1777094618.796000
83 208 1777094618.813000
94 214 1777094618.829000
101 218 1777094618.846000
112 224 1777094618.863000
116 227 1777094618.882000
120 231 1777094618.897000
120 235 1777094618.913000
118 237 1777094618.929000
105 245 1777094618.946000
94 250 1777094618.963000
69 256 1777094618.980000
57 256 1777094618.998000
36 252 1777094619.013000
31 244 1777094619.030000
31 240 1777094619.046000
32 233 1777094619.063000
33 230 1777094619.080000
37 227 1777094619.097000
40 227 1777094619.113000
48 229 1777094619.130000
61 238 1777094619.147000
68 246 1777094619.164000
79 267 1777094619.180000
84 280 1777094619.197000
90 310 1777094619.213000
92 325 1777094619.230000
95 350 1777094619.247000
97 365 1777094619.264000
98 370 1777094619.280000
99 372 1777094619.297000

STROKE 2
86 185 1777094619.476000
86 185 1777094619.499000
84 184 1777094619.515000
83 183 1777094619.532000
77 181 1777094619.548000
73 180 1777094619.565000
62 175 1777094619.581000
52 169 1777094619.598000
47 165 1777094619.615000
40 152 1777094619.632000
38 145 1777094619.649000
40 123 1777094619.665000
45 117 1777094619.682000
57 107 1777094619.698000
71 102 1777094619.716000
78 102 1777094619.732000
91 107 1777094619.748000
98 111 1777094619.765000
109 124 1777094619.783000
114 132 1777094619.798000
119 149 1777094619.815000
118 165 1777094619.832000
115 171 1777094619.849000
106 180 1777094619.865000
99 184 1777094619.882000
83 188 1777094619.899000
74 189 1777094619.917000
65 190 1777094619.933000

STROKE 3
142 208 1777094620.144000
142 208 1777094620.168000
141 207 1777094620.185000
140 206 1777094620.200000
139 208 1777094620.216000
138 210 1777094620.234000
135 219 1777094620.250000
135 225 1777094620.266000
139 238 1777094620.283000
143 244 1777094620.300000
147 248 1777094620.317000

STROKE 4
206 201 1777094620.469000
206 201 1777094620.485000
206 201 1777094620.502000
206 201 1777094620.517000
208 202 1777094620.534000
211 206 1777094620.551000
213 211 1777094620.567000
218 222 1777094620.584000
219 229 1777094620.601000
218 242 1777094620.618000
211 253 1777094620.636000
205 258 1777094620.652000
181 266 1777094620.669000
170 266 1777094620.684000
154 262 1777094620.701000
149 259 1777094620.718000
144 257 1777094620.734000

STROKE 5
210 210 1777094620.929000
210 210 1777094620.953000
209 210 1777094620.969000
208 211 1777094620.986000
204 213 1777094621.002000
201 215 1777094621.018000
190 221 1777094621.035000
183 224 1777094621.052000
168 226 1777094621.068000
156 225 1777094621.086000
151 223 1777094621.102000
142 216 1777094621.118000
141 213 1777094621.136000
142 206 1777094621.152000
145 203 1777094621.170000
152 201 1777094621.185000
158 201 1777094621.203000

STROKE 6
152 296 1777094621.473000
152 296 1777094621.488000
152 296 1777094621.504000
151 296 1777094621.521000
150 297 1777094621.537000
149 305 1777094621.554000
147 312 1777094621.570000
146 333 1777094621.587000
146 344 1777094621.603000
151 362 1777094621.620000
162 381 1777094621.638000

STROKE 7
218 289 1777094621.827000
218 289 1777094621.838000
218 289 1777094621.856000
218 290 1777094621.871000
220 293 1777094621.888000
221 297 1777094621.904000
222 308 1777094621.921000
222 316 1777094621.937000
221 331 1777094621.955000
216 345 1777094621.972000
212 351 1777094621.987000
199 362 1777094622.004000
192 363 1777094622.021000
174 363 1777094622.038000
165 360 1777094622.055000
151 354 1777094622.071000
147 350 1777094622.088000

STROKE 8
206 289 1777094622.286000
206 289 1777094622.305000
206 289 1777094622.323000
205 289 1777094622.339000
205 290 1777094622.355000
201 292 1777094622.373000
194 296 1777094622.390000
189 298 1777094622.405000
178 302 1777094622.422000
173 304 1777094622.439000
163 305 1777094622.456000
160 304 1777094622.473000

STROKE 9
219 246 1777094622.695000
218 246 1777094622.708000
218 245 1777094622.724000
218 244 1777094622.740000
217 241 1777094622.757000
217 239 1777094622.773000
217 233 1777094622.790000
221 223 1777094622.807000
227 215 1777094622.823000
242 198 1777094622.840000
248 191 1777094622.857000
258 182 1777094622.874000
261 179 1777094622.890000
268 178 1777094622.907000
274 183 1777094622.924000
277 188 1777094622.940000
284 207 1777094622.957000
286 219 1777094622.974000
288 248 1777094622.990000
289 262 1777094623.007000
290 288 1777094623.024000
290 298 1777094623.041000

