STROKE 1
34 293 1775213329.092000
34 291 1775213329.113000
33 288 1775213329.131000
33 286 1775213329.147000
36 284 1775213329.163000
40 283 1775213329.180000
53 285 1775213329.196000
62 287 1775213329.213000
80 296 1775213329.229000
86 301 1775213329.246000
91 309 1775213329.263000
90 314 1775213329.280000
79 317 1775213329.296000
69 317 1775213329.313000
48 314 1775213329.330000
39 310 1775213329.347000
27 300 1775213329.363000
21 285 1775213329.380000
22 275 1775213329.397000
37 252 1775213329.413000
50 241 1775213329.430000
77 227 1775213329.447000
88 224 1775213329.464000
104 227 1775213329.480000
110 232 1775213329.497000
119 252 1775213329.514000
122 268 1775213329.531000
123 312 1775213329.547000
122 339 1775213329.564000
120 386 1775213329.580000
120 410 1775213329.598000
120 415 1775213329.614000
121 417 1775213329.631000

STROKE 2
86 342 1775213329.797000
85 342 1775213329.816000
85 342 1775213329.833000
85 342 1775213329.849000
85 344 1775213329.865000
83 359 1775213329.882000
80 385 1775213329.898000
79 397 1775213329.915000
78 420 1775213329.932000
79 423 1775213329.949000
80 428 1775213329.965000
83 429 1775213329.982000
93 431 1775213329.998000
101 430 1775213330.015000
122 425 1775213330.032000

STROKE 3
203 330 1775213330.250000
200 331 1775213330.267000
195 332 1775213330.285000
181 332 1775213330.300000
163 325 1775213330.316000
154 319 1775213330.334000
141 302 1775213330.350000
134 284 1775213330.367000
136 259 1775213330.383000
142 248 1775213330.400000
162 227 1775213330.417000
173 220 1775213330.434000
197 213 1775213330.450000
207 213 1775213330.467000
219 222 1775213330.483000
224 243 1775213330.501000
224 257 1775213330.517000
221 273 1775213330.534000
209 305 1775213330.551000
197 325 1775213330.567000
192 329 1775213330.584000
182 328 1775213330.600000
177 324 1775213330.618000
174 319 1775213330.635000

STROKE 4
238 300 1775213330.798000
238 300 1775213330.820000
238 299 1775213330.836000
237 298 1775213330.852000
237 294 1775213330.869000
237 291 1775213330.885000
242 280 1775213330.902000
248 272 1775213330.919000
263 255 1775213330.935000
271 249 1775213330.952000
288 239 1775213330.969000
292 240 1775213330.986000
297 248 1775213331.002000
299 256 1775213331.019000
301 281 1775213331.036000
301 298 1775213331.052000
301 301 1775213331.069000
301 302 1775213331.086000

STROKE 5
308 230 1775213331.217000
308 230 1775213331.236000
308 230 1775213331.255000
307 230 1775213331.271000
305 230 1775213331.288000
290 229 1775213331.303000
277 226 1775213331.320000
241 212 1775213331.337000
197 182 1775213331.354000
188 168 1775213331.370000
182 144 1775213331.387000
184 134 1775213331.403000
195 116 1775213331.420000
204 109 1775213331.437000
235 99 1775213331.453000
256 98 1775213331.471000
298 110 1775213331.487000
314 122 1775213331.504000
333 152 1775213331.520000
337 169 1775213331.538000
338 187 1775213331.554000

