STROKE 1
63 270 1776000373.841000
62 269 1776000373.850000
62 266 1776000373.867000
63 263 1776000373.886000
65 258 1776000373.903000
71 255 1776000373.920000
75 255 1776000373.936000
85 259 1776000373.953000
89 263 1776000373.969000
94 275 1776000373.986000
95 282 1776000374.003000
92 292 1776000374.020000
88 296 1776000374.036000
77 300 1776000374.053000
70 299 1776000374.070000
57 295 1776000374.086000
51 291 1776000374.103000
44 281 1776000374.120000
43 274 1776000374.137000
49 258 1776000374.153000
57 250 1776000374.170000
79 238 1776000374.187000
90 235 1776000374.204000

STROKE 2
121 211 1776000374.404000
118 211 1776000374.422000
116 211 1776000374.438000
110 216 1776000374.454000
108 220 1776000374.471000
106 232 1776000374.489000
107 240 1776000374.504000
114 256 1776000374.521000
119 262 1776000374.538000
132 268 1776000374.555000
146 268 1776000374.571000
159 268 1776000374.587000

STROKE 3
188 203 1776000374.652000
188 202 1776000374.673000
188 202 1776000374.688000
188 202 1776000374.705000
188 202 1776000374.722000
190 205 1776000374.739000
192 208 1776000374.755000
196 221 1776000374.772000
198 230 1776000374.789000
197 249 1776000374.807000
190 264 1776000374.824000
182 274 1776000374.839000
166 278 1776000374.856000
158 278 1776000374.872000
145 277 1776000374.889000
142 277 1776000374.906000
138 273 1776000374.923000
139 270 1776000374.939000
145 261 1776000374.956000
151 255 1776000374.973000
164 246 1776000374.989000
174 243 1776000375.007000
179 242 1776000375.023000
187 245 1776000375.040000

STROKE 4
250 189 1776000375.177000
250 189 1776000375.190000
250 189 1776000375.207000
250 189 1776000375.224000
250 189 1776000375.242000
250 190 1776000375.257000
248 199 1776000375.273000
247 222 1776000375.290000
246 238 1776000375.307000
243 275 1776000375.324000
239 306 1776000375.340000
235 331 1776000375.358000
232 339 1776000375.374000
223 350 1776000375.390000
218 353 1776000375.408000
204 355 1776000375.424000
189 354 1776000375.441000
182 351 1776000375.457000
171 344 1776000375.474000
168 339 1776000375.491000
164 329 1776000375.507000
164 323 1776000375.524000
169 311 1776000375.542000

STROKE 5
259 246 1776000375.675000
259 246 1776000375.692000
259 246 1776000375.708000
258 246 1776000375.725000
258 246 1776000375.743000
256 245 1776000375.758000
254 243 1776000375.775000
251 239 1776000375.792000
249 236 1776000375.808000
247 225 1776000375.825000
252 210 1776000375.842000
258 202 1776000375.858000
271 190 1776000375.875000
277 187 1776000375.892000
292 186 1776000375.909000
296 187 1776000375.925000
304 196 1776000375.942000
307 203 1776000375.959000
314 220 1776000375.976000
318 241 1776000375.993000
319 250 1776000376.009000
321 262 1776000376.026000

