STROKE 1
45 304 1775999807.634000
43 303 1775999807.653000
42 302 1775999807.669000
38 298 1775999807.686000
32 291 1775999807.703000
29 288 1775999807.719000
23 278 1775999807.736000
21 272 1775999807.753000
21 259 1775999807.769000
22 251 1775999807.786000
36 229 1775999807.803000
58 215 1775999807.820000
69 210 1775999807.836000
90 206 1775999807.853000
98 207 1775999807.870000
110 213 1775999807.886000
117 220 1775999807.903000
127 239 1775999807.920000
133 261 1775999807.937000
134 270 1775999807.953000
132 289 1775999807.972000
130 296 1775999807.987000
125 305 1775999808.004000

STROKE 2
166 188 1775999808.271000
166 189 1775999808.288000
166 190 1775999808.305000
167 201 1775999808.321000
167 211 1775999808.338000
168 237 1775999808.355000
170 253 1775999808.371000
173 300 1775999808.388000
171 339 1775999808.405000
169 357 1775999808.421000
165 385 1775999808.438000
163 396 1775999808.455000
155 411 1775999808.472000
144 421 1775999808.489000
138 424 1775999808.505000
123 424 1775999808.522000
115 421 1775999808.538000
100 409 1775999808.555000
94 400 1775999808.572000
88 378 1775999808.588000
86 358 1775999808.605000
87 350 1775999808.622000
96 335 1775999808.639000
102 329 1775999808.655000
119 318 1775999808.672000
126 315 1775999808.689000
133 312 1775999808.701000

STROKE 3
210 202 1775999809.091000
209 202 1775999809.108000
209 203 1775999809.124000
208 209 1775999809.141000
207 215 1775999809.157000
204 235 1775999809.173000
202 248 1775999809.190000
199 279 1775999809.207000
197 309 1775999809.224000
198 347 1775999809.240000
198 365 1775999809.257000
201 393 1775999809.274000
205 410 1775999809.290000
206 414 1775999809.307000
207 418 1775999809.324000
208 418 1775999809.340000
208 418 1775999809.353000

STROKE 4
240 204 1775999809.560000
240 204 1775999809.575000
240 204 1775999809.591000
240 205 1775999809.608000
240 210 1775999809.625000
237 227 1775999809.643000
235 242 1775999809.658000
231 280 1775999809.675000
229 315 1775999809.691000
229 344 1775999809.708000
229 354 1775999809.726000
230 366 1775999809.742000
234 373 1775999809.758000
235 374 1775999809.775000
239 378 1775999809.792000
243 379 1775999809.808000
252 381 1775999809.825000
258 382 1775999809.842000
272 381 1775999809.859000
287 380 1775999809.875000
295 378 1775999809.892000
303 376 1775999809.906000

