STROKE 1
158 184 1775281334.717000
157 184 1775281334.730000
155 181 1775281334.745000
154 180 1775281334.763000
148 176 1775281334.778000
144 175 1775281334.795000
136 176 1775281334.811000
131 178 1775281334.827000
126 182 1775281334.844000
125 184 1775281334.861000
128 192 1775281334.878000
133 196 1775281334.895000
146 206 1775281334.911000
162 217 1775281334.928000
168 222 1775281334.945000
174 233 1775281334.961000
173 239 1775281334.978000
158 256 1775281334.995000
147 262 1775281335.012000
120 269 1775281335.028000
105 271 1775281335.045000
83 270 1775281335.062000
77 269 1775281335.079000
70 265 1775281335.095000
69 263 1775281335.112000
72 256 1775281335.128000
79 250 1775281335.146000
107 238 1775281335.162000
124 234 1775281335.179000
153 235 1775281335.196000
172 244 1775281335.212000

STROKE 2
174 299 1775281335.439000
173 297 1775281335.464000
167 291 1775281335.481000
162 287 1775281335.499000
148 279 1775281335.514000
140 277 1775281335.531000
123 275 1775281335.547000
101 283 1775281335.564000
96 288 1775281335.581000
93 294 1775281335.597000
91 309 1775281335.614000
97 329 1775281335.630000
104 341 1775281335.647000
124 363 1775281335.663000
136 370 1775281335.681000
156 374 1775281335.697000
165 373 1775281335.714000
177 364 1775281335.730000
180 355 1775281335.747000
181 332 1775281335.764000
174 308 1775281335.781000
170 299 1775281335.797000
161 286 1775281335.815000
158 283 1775281335.830000

STROKE 3
182 247 1775281336.034000
182 246 1775281336.049000
181 246 1775281336.066000
181 245 1775281336.083000
180 243 1775281336.099000
179 239 1775281336.115000
178 236 1775281336.132000
179 226 1775281336.148000
181 219 1775281336.165000
187 201 1775281336.182000
193 192 1775281336.200000
210 175 1775281336.215000
216 172 1775281336.232000
225 172 1775281336.249000
229 175 1775281336.266000
235 186 1775281336.282000
238 194 1775281336.299000
242 210 1775281336.316000
245 225 1775281336.332000
246 230 1775281336.349000
248 237 1775281336.366000
249 238 1775281336.383000

STROKE 4
287 165 1775281336.517000
287 164 1775281336.534000
287 164 1775281336.550000
287 164 1775281336.567000
287 165 1775281336.584000

STROKE 5
292 243 1775281336.687000
292 243 1775281336.718000
292 243 1775281336.736000
292 243 1775281336.751000

