STROKE 1
97 204 1777094703.097000
96 204 1777094703.108000
96 204 1777094703.126000
96 204 1777094703.141000
92 205 1777094703.157000
84 211 1777094703.174000
78 217 1777094703.192000
69 232 1777094703.208000
65 241 1777094703.225000
62 259 1777094703.241000
69 280 1777094703.259000
74 285 1777094703.275000
82 290 1777094703.292000
86 290 1777094703.308000

STROKE 2
139 232 1777094703.418000
139 232 1777094703.444000
139 232 1777094703.460000
139 232 1777094703.476000
139 232 1777094703.492000
139 232 1777094703.509000
141 233 1777094703.525000
144 238 1777094703.542000
146 241 1777094703.558000
148 250 1777094703.575000
148 255 1777094703.592000
145 265 1777094703.609000
141 270 1777094703.626000
131 279 1777094703.642000
118 286 1777094703.659000
110 289 1777094703.676000
93 293 1777094703.692000
87 294 1777094703.709000

STROKE 3
217 270 1777094703.994000
217 270 1777094704.011000
217 270 1777094704.027000
217 270 1777094704.044000
217 270 1777094704.060000
217 270 1777094704.077000
216 270 1777094704.094000
215 270 1777094704.110000
211 270 1777094704.129000
208 270 1777094704.144000
202 269 1777094704.161000
198 266 1777094704.178000
192 259 1777094704.195000
187 248 1777094704.210000
186 242 1777094704.227000
185 230 1777094704.244000
186 226 1777094704.261000
193 216 1777094704.277000
199 213 1777094704.295000
218 208 1777094704.313000
228 206 1777094704.328000
243 206 1777094704.346000
254 208 1777094704.361000
258 210 1777094704.378000
261 216 1777094704.395000
262 220 1777094704.414000
262 229 1777094704.428000
260 236 1777094704.445000
258 239 1777094704.461000
254 243 1777094704.478000
251 243 1777094704.495000
245 243 1777094704.511000
241 242 1777094704.528000
234 235 1777094704.545000
228 226 1777094704.562000
226 221 1777094704.578000
226 212 1777094704.595000
226 208 1777094704.612000
231 205 1777094704.628000
235 205 1777094704.645000
246 210 1777094704.662000
261 223 1777094704.679000
268 231 1777094704.695000
280 248 1777094704.712000
284 255 1777094704.729000
289 266 1777094704.745000
291 270 1777094704.762000
295 275 1777094704.779000

STROKE 4
221 199 1777094704.974000
221 199 1777094704.997000
220 199 1777094705.014000
219 199 1777094705.031000
215 197 1777094705.046000
211 196 1777094705.063000
202 190 1777094705.080000
190 181 1777094705.097000
185 175 1777094705.113000
175 161 1777094705.131000
172 153 1777094705.147000
169 128 1777094705.163000
170 118 1777094705.180000
180 98 1777094705.196000
186 90 1777094705.215000
199 80 1777094705.230000
215 76 1777094705.247000
225 75 1777094705.263000
245 78 1777094705.280000
252 82 1777094705.297000
262 94 1777094705.314000
269 110 1777094705.330000
270 119 1777094705.347000

