STROKE 1
82 200 1776869441.227000
82 199 1776869441.238000
81 198 1776869441.255000
81 197 1776869441.270000
80 196 1776869441.286000
80 194 1776869441.303000
80 194 1776869441.320000
81 192 1776869441.336000
82 190 1776869441.353000
91 186 1776869441.370000
104 184 1776869441.386000
110 184 1776869441.403000
118 190 1776869441.420000
119 195 1776869441.436000
114 210 1776869441.453000
109 218 1776869441.470000
104 225 1776869441.487000
94 235 1776869441.504000
88 239 1776869441.520000
87 240 1776869441.537000
88 240 1776869441.554000
91 240 1776869441.571000
102 240 1776869441.587000
108 242 1776869441.604000
118 248 1776869441.620000
123 255 1776869441.637000
122 266 1776869441.654000
119 271 1776869441.671000
108 281 1776869441.687000
99 284 1776869441.704000
78 286 1776869441.721000
69 286 1776869441.737000
53 282 1776869441.754000
47 279 1776869441.771000
40 274 1776869441.787000

STROKE 2
79 307 1776869441.983000
79 306 1776869442.006000
78 306 1776869442.023000
78 306 1776869442.039000
77 308 1776869442.055000
77 313 1776869442.072000
75 331 1776869442.089000
74 342 1776869442.107000
74 365 1776869442.122000
74 373 1776869442.139000
76 387 1776869442.156000
77 388 1776869442.173000
80 390 1776869442.189000
82 389 1776869442.206000
91 382 1776869442.223000
98 378 1776869442.240000
104 373 1776869442.254000

STROKE 3
182 293 1776869442.482000
182 293 1776869442.508000
180 292 1776869442.525000
178 292 1776869442.541000
174 288 1776869442.557000
171 284 1776869442.574000
168 270 1776869442.590000
167 260 1776869442.607000
173 235 1776869442.624000
178 224 1776869442.641000
196 205 1776869442.657000
202 205 1776869442.674000
211 211 1776869442.690000
216 217 1776869442.708000
221 234 1776869442.724000
223 241 1776869442.741000
225 250 1776869442.758000
226 252 1776869442.775000
227 254 1776869442.791000
228 253 1776869442.809000
233 247 1776869442.825000
238 240 1776869442.842000
252 226 1776869442.858000
264 218 1776869442.875000
268 216 1776869442.891000
275 220 1776869442.909000
278 227 1776869442.925000
280 238 1776869442.942000

STROKE 4
215 343 1776869443.206000
215 343 1776869443.227000
215 342 1776869443.244000
215 341 1776869443.260000
216 338 1776869443.276000
217 336 1776869443.293000
225 331 1776869443.310000
231 329 1776869443.327000
245 326 1776869443.343000
252 326 1776869443.360000
262 333 1776869443.377000
265 338 1776869443.394000
267 354 1776869443.410000
265 364 1776869443.427000
251 389 1776869443.443000
244 396 1776869443.460000
229 403 1776869443.477000
222 405 1776869443.494000
212 406 1776869443.510000
209 405 1776869443.527000
206 404 1776869443.544000
206 402 1776869443.561000
208 393 1776869443.577000
216 386 1776869443.594000
238 369 1776869443.611000
256 358 1776869443.628000

STROKE 5
257 197 1776869443.862000
256 197 1776869443.879000
254 197 1776869443.896000
250 195 1776869443.912000
248 194 1776869443.929000
242 191 1776869443.945000
234 183 1776869443.963000
229 177 1776869443.979000
225 170 1776869443.996000
219 151 1776869444.012000
220 123 1776869444.029000
227 112 1776869444.046000
249 96 1776869444.063000
260 91 1776869444.080000
276 88 1776869444.096000
282 89 1776869444.113000
290 96 1776869444.129000
293 112 1776869444.146000
292 122 1776869444.163000
285 143 1776869444.179000
279 154 1776869444.196000
260 172 1776869444.213000
249 180 1776869444.231000
231 192 1776869444.246000
226 196 1776869444.263000

