STROKE 1
64 271 1777135108.275000
63 271 1777135108.299000
63 270 1777135108.315000
62 270 1777135108.332000
61 266 1777135108.348000
59 262 1777135108.365000
57 254 1777135108.381000
56 250 1777135108.397000
57 243 1777135108.414000
58 240 1777135108.431000
62 238 1777135108.447000
66 238 1777135108.465000
73 242 1777135108.481000
76 247 1777135108.498000
80 259 1777135108.514000
80 266 1777135108.531000
77 277 1777135108.548000
73 281 1777135108.565000
64 283 1777135108.581000
59 282 1777135108.598000
46 273 1777135108.615000
36 258 1777135108.633000
33 248 1777135108.648000
32 238 1777135108.665000
37 221 1777135108.682000
43 215 1777135108.699000
70 205 1777135108.715000
93 210 1777135108.733000
101 214 1777135108.748000
110 219 1777135108.765000

STROKE 2
118 261 1777135108.854000
118 261 1777135108.866000
118 261 1777135108.883000
117 260 1777135108.901000
117 258 1777135108.916000
116 256 1777135108.933000
115 254 1777135108.949000
115 253 1777135108.966000
115 251 1777135108.983000
116 250 1777135109.000000
118 248 1777135109.017000
122 248 1777135109.033000
125 250 1777135109.050000
128 255 1777135109.067000
128 258 1777135109.083000
127 265 1777135109.100000
125 267 1777135109.117000
120 270 1777135109.133000
112 269 1777135109.151000
108 267 1777135109.167000
99 258 1777135109.183000
97 252 1777135109.200000
98 237 1777135109.217000
102 229 1777135109.234000
111 218 1777135109.250000
116 215 1777135109.267000
125 214 1777135109.284000
135 220 1777135109.301000
140 226 1777135109.318000
148 245 1777135109.334000
150 258 1777135109.351000
151 285 1777135109.368000
150 300 1777135109.385000
147 329 1777135109.401000
149 357 1777135109.419000
151 361 1777135109.435000
156 365 1777135109.451000

STROKE 3
165 265 1777135109.597000
164 264 1777135109.619000
164 264 1777135109.636000
162 262 1777135109.652000
161 260 1777135109.669000
157 254 1777135109.686000
154 245 1777135109.703000
153 239 1777135109.719000
156 225 1777135109.736000
159 217 1777135109.753000
171 204 1777135109.769000
184 197 1777135109.787000
197 197 1777135109.803000
206 204 1777135109.820000
209 211 1777135109.836000
212 228 1777135109.853000
212 240 1777135109.871000
207 269 1777135109.886000

STROKE 4
190 326 1777135110.009000
190 326 1777135110.038000
190 326 1777135110.054000
190 326 1777135110.072000
190 326 1777135110.087000

STROKE 5
241 236 1777135110.265000
240 234 1777135110.289000
239 228 1777135110.305000
238 225 1777135110.323000
238 222 1777135110.338000
238 221 1777135110.355000
240 219 1777135110.371000
246 218 1777135110.388000
251 217 1777135110.405000
259 218 1777135110.422000
262 219 1777135110.439000
265 222 1777135110.455000
264 225 1777135110.473000
263 230 1777135110.489000
261 235 1777135110.506000
261 237 1777135110.523000
262 243 1777135110.539000
265 247 1777135110.556000
272 255 1777135110.572000
277 259 1777135110.590000
283 266 1777135110.606000
285 269 1777135110.623000
285 275 1777135110.639000
277 278 1777135110.656000
269 279 1777135110.673000
247 276 1777135110.689000
239 274 1777135110.706000
230 269 1777135110.723000

STROKE 6
261 214 1777135110.846000
259 213 1777135110.875000
251 208 1777135110.891000
246 205 1777135110.908000
234 195 1777135110.924000
223 184 1777135110.941000
219 178 1777135110.958000
211 162 1777135110.974000
211 155 1777135110.991000
215 141 1777135111.007000
222 133 1777135111.025000
246 119 1777135111.041000
275 114 1777135111.058000
287 114 1777135111.075000
306 119 1777135111.091000
311 124 1777135111.108000
317 144 1777135111.124000
317 157 1777135111.141000

