STROKE 1
50 231 1777125538.395000
50 231 1777125538.404000
50 231 1777125538.421000
50 231 1777125538.431000
50 231 1777125538.454000
50 231 1777125538.465000
50 231 1777125538.479000
50 231 1777125538.495000
49 230 1777125538.512000
49 229 1777125538.528000
48 228 1777125538.545000
49 227 1777125538.562000
51 225 1777125538.579000
53 224 1777125538.596000
57 223 1777125538.613000
59 224 1777125538.629000
62 226 1777125538.646000
63 229 1777125538.663000
62 235 1777125538.680000
61 238 1777125538.699000
59 242 1777125538.714000
58 243 1777125538.730000
59 245 1777125538.747000
60 246 1777125538.764000
67 249 1777125538.780000
72 252 1777125538.797000
81 263 1777125538.813000
84 270 1777125538.830000
85 284 1777125538.847000
83 294 1777125538.864000
72 302 1777125538.881000
64 305 1777125538.898000
47 305 1777125538.914000
40 304 1777125538.931000
29 300 1777125538.948000
25 298 1777125538.964000
22 295 1777125538.981000

STROKE 2
83 271 1777125539.151000
83 271 1777125539.161000
82 269 1777125539.177000
81 262 1777125539.194000
80 256 1777125539.211000
80 241 1777125539.227000
80 234 1777125539.244000
85 222 1777125539.261000
88 219 1777125539.278000
96 215 1777125539.294000
105 217 1777125539.311000
118 230 1777125539.327000
123 238 1777125539.344000
129 258 1777125539.361000
131 267 1777125539.378000
131 283 1777125539.394000
130 289 1777125539.412000
130 294 1777125539.427000

STROKE 3
149 300 1777125539.566000
148 299 1777125539.578000
148 298 1777125539.595000
146 295 1777125539.612000
142 291 1777125539.628000
139 290 1777125539.645000
129 291 1777125539.662000
122 294 1777125539.679000
109 309 1777125539.695000
103 318 1777125539.713000
98 338 1777125539.729000
99 354 1777125539.746000
106 367 1777125539.764000
114 374 1777125539.781000
120 375 1777125539.796000
133 373 1777125539.813000
140 369 1777125539.829000
151 359 1777125539.846000
154 354 1777125539.863000
158 343 1777125539.880000
159 337 1777125539.896000
158 325 1777125539.913000
154 313 1777125539.931000
152 307 1777125539.946000
149 302 1777125539.963000

STROKE 4
200 212 1777125540.171000
199 211 1777125540.199000
197 211 1777125540.217000
195 211 1777125540.231000
192 214 1777125540.247000
191 216 1777125540.265000
191 222 1777125540.281000
194 230 1777125540.298000
197 233 1777125540.314000
203 238 1777125540.331000
206 240 1777125540.348000
209 242 1777125540.364000
210 243 1777125540.381000
210 246 1777125540.398000
209 248 1777125540.415000
204 253 1777125540.432000
199 255 1777125540.449000
187 258 1777125540.465000
181 259 1777125540.482000
172 257 1777125540.498000
168 250 1777125540.516000
167 246 1777125540.532000
170 238 1777125540.549000
171 235 1777125540.565000
176 233 1777125540.582000
178 233 1777125540.599000
181 241 1777125540.616000
183 250 1777125540.633000
186 274 1777125540.649000
186 287 1777125540.666000
187 315 1777125540.682000
187 321 1777125540.699000
187 329 1777125540.716000
187 331 1777125540.733000
187 334 1777125540.749000

STROKE 5
190 213 1777125540.886000
189 213 1777125540.901000
189 213 1777125540.917000
188 213 1777125540.934000
183 209 1777125540.950000
178 205 1777125540.967000
162 189 1777125540.983000
153 177 1777125541.000000
139 150 1777125541.017000
136 117 1777125541.034000
140 110 1777125541.050000
154 101 1777125541.067000
163 99 1777125541.084000
179 98 1777125541.101000
188 100 1777125541.118000
203 107 1777125541.134000
208 114 1777125541.151000
214 130 1777125541.167000
215 141 1777125541.184000
216 152 1777125541.201000

STROKE 6
258 224 1777125541.329000
258 224 1777125541.353000
258 224 1777125541.370000
258 224 1777125541.385000
258 224 1777125541.402000

STROKE 7
261 272 1777125541.513000
261 272 1777125541.537000
261 272 1777125541.555000

