STROKE 1
70 310 1775999916.942000
69 309 1775999916.964000
67 307 1775999916.984000
65 306 1775999917.000000
61 300 1775999917.015000
58 296 1775999917.032000
55 285 1775999917.049000
58 271 1775999917.066000
64 265 1775999917.082000
77 256 1775999917.099000
85 255 1775999917.116000
105 262 1775999917.132000
110 267 1775999917.149000
117 275 1775999917.166000
118 278 1775999917.183000
120 281 1775999917.199000
120 281 1775999917.216000
119 279 1775999917.233000
118 277 1775999917.249000
118 267 1775999917.266000
121 261 1775999917.283000
131 247 1775999917.299000
138 243 1775999917.316000
150 240 1775999917.333000
163 246 1775999917.350000
168 254 1775999917.367000
171 265 1775999917.383000

STROKE 2
158 313 1775999917.501000
158 312 1775999917.518000
158 312 1775999917.534000
160 311 1775999917.550000
162 310 1775999917.567000
169 310 1775999917.584000
173 310 1775999917.600000
183 315 1775999917.617000
192 324 1775999917.634000
194 330 1775999917.651000
193 344 1775999917.667000
188 354 1775999917.684000
165 377 1775999917.701000
136 394 1775999917.717000
97 403 1775999917.734000
64 401 1775999917.751000
53 397 1775999917.768000
38 385 1775999917.786000
33 378 1775999917.801000
25 359 1775999917.818000
22 347 1775999917.834000
21 318 1775999917.851000
21 302 1775999917.868000
25 267 1775999917.885000
33 233 1775999917.901000
38 218 1775999917.918000
51 197 1775999917.935000
59 192 1775999917.951000
76 187 1775999917.968000

STROKE 3
166 227 1775999918.116000
163 227 1775999918.136000
159 227 1775999918.153000
143 224 1775999918.169000
123 214 1775999918.186000
113 208 1775999918.202000
95 185 1775999918.219000
93 176 1775999918.236000
100 158 1775999918.253000
108 149 1775999918.269000
133 134 1775999918.286000
147 130 1775999918.303000
178 129 1775999918.319000
198 138 1775999918.336000
203 146 1775999918.353000
200 168 1775999918.369000
194 181 1775999918.386000
173 209 1775999918.403000

STROKE 4
240 231 1775999918.568000
240 232 1775999918.588000
239 232 1775999918.604000
237 238 1775999918.620000
231 251 1775999918.637000
227 260 1775999918.654000
221 282 1775999918.670000
219 295 1775999918.687000
219 331 1775999918.704000
220 341 1775999918.720000
225 356 1775999918.737000
227 361 1775999918.754000
232 366 1775999918.771000
239 368 1775999918.787000
245 367 1775999918.804000
259 362 1775999918.821000

STROKE 5
320 279 1775999918.958000
320 279 1775999918.972000
320 279 1775999918.989000
319 279 1775999919.005000
317 280 1775999919.021000
308 283 1775999919.038000
302 284 1775999919.055000
288 283 1775999919.071000
283 281 1775999919.088000
277 274 1775999919.105000
278 269 1775999919.122000
290 255 1775999919.138000
312 241 1775999919.155000
321 236 1775999919.172000
330 230 1775999919.189000
331 229 1775999919.205000
326 224 1775999919.222000
318 221 1775999919.239000
281 202 1775999919.255000
258 188 1775999919.273000
253 182 1775999919.289000
250 169 1775999919.306000
253 161 1775999919.322000
268 142 1775999919.339000
282 133 1775999919.356000
312 121 1775999919.373000
339 123 1775999919.391000

