STROKE 1
47 299 1777089177.259000
47 299 1777089177.270000
47 299 1777089177.286000
47 299 1777089177.302000
47 299 1777089177.318000
46 299 1777089177.335000
45 300 1777089177.352000
44 300 1777089177.369000
41 300 1777089177.386000
37 298 1777089177.403000
34 296 1777089177.419000
30 290 1777089177.436000
29 285 1777089177.453000
30 272 1777089177.470000
33 264 1777089177.486000
42 248 1777089177.503000
47 240 1777089177.520000
62 226 1777089177.536000
68 223 1777089177.554000
77 221 1777089177.569000
87 222 1777089177.586000
91 226 1777089177.603000
99 234 1777089177.620000
102 239 1777089177.636000
107 253 1777089177.653000
108 261 1777089177.671000
109 275 1777089177.687000
108 283 1777089177.704000
107 286 1777089177.720000
107 289 1777089177.737000
107 290 1777089177.753000
107 291 1777089177.770000

STROKE 2
196 224 1777089178.543000
196 224 1777089178.558000
196 222 1777089178.574000
194 220 1777089178.591000
192 219 1777089178.607000
179 218 1777089178.624000
169 219 1777089178.640000
152 224 1777089178.657000
147 227 1777089178.674000
141 232 1777089178.690000
141 234 1777089178.707000
146 238 1777089178.724000
160 240 1777089178.741000
170 242 1777089178.757000
187 247 1777089178.774000
194 250 1777089178.790000
203 256 1777089178.807000
206 258 1777089178.825000
208 263 1777089178.841000
207 266 1777089178.859000
193 276 1777089178.874000
165 286 1777089178.891000
151 289 1777089178.907000
128 292 1777089178.925000
120 292 1777089178.941000
112 290 1777089178.958000
110 289 1777089178.976000
110 285 1777089178.991000
119 279 1777089179.008000
128 275 1777089179.025000
156 270 1777089179.041000
170 270 1777089179.058000
191 273 1777089179.075000
198 277 1777089179.092000

STROKE 3
159 372 1777089179.262000
159 372 1777089179.277000
158 372 1777089179.293000
157 373 1777089179.310000
151 372 1777089179.326000
147 371 1777089179.343000
138 366 1777089179.359000
128 356 1777089179.378000
125 350 1777089179.393000
120 339 1777089179.409000
120 334 1777089179.426000
122 320 1777089179.443000
126 316 1777089179.460000
139 309 1777089179.476000
146 307 1777089179.494000
160 307 1777089179.510000
174 310 1777089179.527000
179 314 1777089179.544000
185 322 1777089179.560000
186 328 1777089179.577000
183 343 1777089179.593000
178 353 1777089179.611000
163 372 1777089179.627000
149 384 1777089179.644000
144 386 1777089179.660000
137 385 1777089179.677000
135 382 1777089179.694000
134 371 1777089179.710000
136 363 1777089179.727000
146 347 1777089179.744000
152 342 1777089179.762000
166 336 1777089179.778000
176 336 1777089179.794000
180 338 1777089179.811000
183 341 1777089179.828000
184 342 1777089179.845000

STROKE 4
166 200 1777089180.076000
165 200 1777089180.096000
165 200 1777089180.113000
164 200 1777089180.129000
162 199 1777089180.145000
155 197 1777089180.162000
150 195 1777089180.180000
138 187 1777089180.195000
125 176 1777089180.213000
120 170 1777089180.229000
109 151 1777089180.246000
108 145 1777089180.262000
108 135 1777089180.279000
110 129 1777089180.296000
133 116 1777089180.313000
152 111 1777089180.330000
184 112 1777089180.346000
203 122 1777089180.363000
210 131 1777089180.380000
212 150 1777089180.396000
208 160 1777089180.413000
187 178 1777089180.431000
174 185 1777089180.447000
150 195 1777089180.463000

STROKE 5
226 226 1777089180.836000
226 226 1777089180.849000
226 226 1777089180.865000
226 226 1777089180.883000
224 232 1777089180.898000
221 253 1777089180.916000
218 269 1777089180.931000
212 307 1777089180.948000
208 337 1777089180.965000
207 357 1777089180.982000
208 362 1777089180.998000
208 366 1777089181.015000
209 366 1777089181.032000
214 366 1777089181.050000
225 360 1777089181.065000
233 354 1777089181.082000
241 348 1777089181.097000

STROKE 6
272 278 1777089181.296000
272 278 1777089181.317000
272 278 1777089181.334000
272 278 1777089181.350000
272 278 1777089181.367000
272 278 1777089181.384000
272 278 1777089181.400000
272 277 1777089181.417000
272 277 1777089181.433000
273 276 1777089181.450000
275 275 1777089181.467000
277 274 1777089181.483000
280 274 1777089181.500000
283 277 1777089181.517000
283 278 1777089181.534000
280 283 1777089181.551000
277 285 1777089181.567000
270 286 1777089181.584000
266 285 1777089181.601000
259 281 1777089181.617000
257 277 1777089181.634000
258 264 1777089181.651000
268 250 1777089181.667000
275 243 1777089181.684000
290 234 1777089181.701000
302 232 1777089181.721000
306 233 1777089181.734000
312 236 1777089181.751000
317 246 1777089181.768000
319 261 1777089181.785000
319 272 1777089181.801000
316 293 1777089181.818000
314 303 1777089181.835000
309 325 1777089181.851000
308 336 1777089181.868000
308 355 1777089181.885000
309 361 1777089181.902000
312 365 1777089181.918000

STROKE 7
315 227 1777089182.133000
315 227 1777089182.153000
315 227 1777089182.170000
312 227 1777089182.186000
309 227 1777089182.203000
298 226 1777089182.220000
281 220 1777089182.237000
272 216 1777089182.253000
257 202 1777089182.270000
247 189 1777089182.286000
243 171 1777089182.303000
242 162 1777089182.320000
245 144 1777089182.337000
249 136 1777089182.354000
261 121 1777089182.370000
279 110 1777089182.387000
290 108 1777089182.403000
312 110 1777089182.420000
323 114 1777089182.437000
341 130 1777089182.454000
348 139 1777089182.471000

