STROKE 1
220 240 1775281528.208000
220 240 1775281528.214000
220 238 1775281528.230000
220 233 1775281528.248000
219 230 1775281528.264000
217 225 1775281528.280000
214 222 1775281528.297000
206 220 1775281528.313000
199 220 1775281528.330000
182 224 1775281528.347000
173 229 1775281528.364000
157 242 1775281528.380000
150 254 1775281528.397000
151 268 1775281528.414000
160 280 1775281528.430000
166 285 1775281528.447000
180 291 1775281528.464000
187 293 1775281528.481000
202 295 1775281528.497000
209 296 1775281528.514000
220 296 1775281528.531000

STROKE 2
221 310 1775281528.661000
221 310 1775281528.682000
221 310 1775281528.700000
221 310 1775281528.715000
221 310 1775281528.731000
222 310 1775281528.748000
226 311 1775281528.765000
229 313 1775281528.782000
235 321 1775281528.798000
237 327 1775281528.815000
236 342 1775281528.832000
232 352 1775281528.848000
217 369 1775281528.865000
206 377 1775281528.882000
170 390 1775281528.898000
158 390 1775281528.916000
138 386 1775281528.932000
121 379 1775281528.949000
114 373 1775281528.965000
103 359 1775281528.983000
101 351 1775281528.999000
100 332 1775281529.015000
102 321 1775281529.032000
110 293 1775281529.049000
114 277 1775281529.066000
123 243 1775281529.083000
128 226 1775281529.099000
137 194 1775281529.116000
142 180 1775281529.133000
153 160 1775281529.149000
157 154 1775281529.167000
162 147 1775281529.183000

STROKE 3
211 234 1775281529.347000
210 233 1775281529.369000
204 230 1775281529.384000
200 227 1775281529.401000
189 218 1775281529.417000
183 212 1775281529.435000
172 196 1775281529.450000
165 171 1775281529.468000
165 161 1775281529.484000
171 141 1775281529.501000
176 133 1775281529.517000
192 120 1775281529.534000
201 116 1775281529.551000
222 114 1775281529.567000
233 115 1775281529.584000
249 122 1775281529.601000
253 126 1775281529.618000
255 138 1775281529.634000
252 146 1775281529.651000
239 163 1775281529.667000
230 172 1775281529.685000
212 188 1775281529.701000
199 200 1775281529.718000
196 205 1775281529.734000

STROKE 4
255 220 1775281529.918000
255 220 1775281529.936000
255 221 1775281529.953000
255 229 1775281529.970000
255 236 1775281529.986000
258 255 1775281530.002000
263 273 1775281530.019000
266 278 1775281530.036000
277 286 1775281530.052000
283 285 1775281530.069000

STROKE 5
319 210 1775281530.150000
319 210 1775281530.169000
319 210 1775281530.186000
319 210 1775281530.203000
321 211 1775281530.220000
326 218 1775281530.236000
330 223 1775281530.253000
336 239 1775281530.269000
337 246 1775281530.286000
334 261 1775281530.303000
329 267 1775281530.320000
309 282 1775281530.336000
299 284 1775281530.354000
285 284 1775281530.370000
278 281 1775281530.387000
278 278 1775281530.403000
278 276 1775281530.420000
292 265 1775281530.437000
314 256 1775281530.453000
322 253 1775281530.470000
331 254 1775281530.487000
334 255 1775281530.504000
336 260 1775281530.520000
336 262 1775281530.537000
336 267 1775281530.554000

STROKE 6
326 208 1775281530.706000
325 208 1775281530.723000
323 206 1775281530.740000
318 202 1775281530.755000
315 198 1775281530.771000
306 190 1775281530.788000
301 184 1775281530.805000
293 170 1775281530.821000
290 162 1775281530.838000
286 144 1775281530.854000
287 138 1775281530.872000
294 127 1775281530.888000
302 122 1775281530.905000
322 113 1775281530.921000
332 111 1775281530.939000
349 109 1775281530.955000
355 110 1775281530.972000
364 115 1775281530.989000
368 120 1775281531.005000
371 125 1775281531.022000

