STROKE 1
48 301 1777172311.486000
48 301 1777172311.505000
48 301 1777172311.521000
48 301 1777172311.538000
48 301 1777172311.554000
46 300 1777172311.570000
45 299 1777172311.587000
42 296 1777172311.604000
40 293 1777172311.621000
35 287 1777172311.637000
32 284 1777172311.654000
29 277 1777172311.670000
27 274 1777172311.688000
25 267 1777172311.704000
25 264 1777172311.721000
27 256 1777172311.738000
30 251 1777172311.754000
41 243 1777172311.771000
56 237 1777172311.788000
61 237 1777172311.804000
67 239 1777172311.822000
70 243 1777172311.838000
74 255 1777172311.860000
76 262 1777172311.871000
78 275 1777172311.888000
80 281 1777172311.905000
82 290 1777172311.921000
85 293 1777172311.938000
93 298 1777172311.955000
107 299 1777172311.972000
115 298 1777172311.988000

STROKE 2
140 241 1777172312.101000
140 240 1777172312.123000
140 240 1777172312.141000
141 240 1777172312.156000
143 240 1777172312.172000
144 242 1777172312.189000
148 251 1777172312.206000
150 257 1777172312.223000
150 270 1777172312.239000
148 277 1777172312.256000
140 290 1777172312.273000
130 298 1777172312.290000
120 301 1777172312.306000
108 299 1777172312.323000
103 296 1777172312.340000
98 289 1777172312.356000
96 285 1777172312.373000
96 282 1777172312.390000

STROKE 3
190 232 1777172312.588000
190 232 1777172312.609000
189 234 1777172312.626000
187 237 1777172312.641000
182 249 1777172312.658000
180 259 1777172312.674000
174 283 1777172312.691000
172 296 1777172312.708000
166 326 1777172312.724000
163 336 1777172312.742000
162 338 1777172312.758000
157 339 1777172312.774000
153 338 1777172312.791000
144 331 1777172312.808000
140 327 1777172312.825000
134 320 1777172312.841000
133 317 1777172312.858000
131 315 1777172312.875000
130 314 1777172312.892000
129 315 1777172312.908000
126 318 1777172312.925000
124 322 1777172312.942000
118 331 1777172312.959000
113 335 1777172312.975000
103 343 1777172312.992000
97 345 1777172313.009000
86 348 1777172313.026000
77 348 1777172313.043000
72 348 1777172313.059000
65 347 1777172313.076000
63 347 1777172313.092000

