STROKE 1
42 239 1775179906.353000
42 238 1775179906.358000
43 237 1775179906.370000
45 235 1775179906.388000
56 230 1775179906.402000
67 229 1775179906.421000
96 230 1775179906.436000
132 244 1775179906.454000
141 251 1775179906.469000
149 266 1775179906.486000
150 274 1775179906.503000
143 292 1775179906.520000
134 301 1775179906.536000
110 315 1775179906.553000
97 320 1775179906.570000
72 324 1775179906.586000
60 324 1775179906.604000
45 321 1775179906.620000
41 319 1775179906.637000
39 313 1775179906.653000
44 308 1775179906.671000
69 290 1775179906.687000
88 280 1775179906.703000
123 269 1775179906.720000
137 269 1775179906.737000
158 278 1775179906.753000

STROKE 2
299 327 1775179906.926000
299 327 1775179906.942000
299 327 1775179906.954000
299 327 1775179906.972000
291 326 1775179906.987000
256 324 1775179907.005000
233 323 1775179907.021000
181 309 1775179907.039000
171 301 1775179907.054000
166 278 1775179907.071000
171 264 1775179907.088000
193 238 1775179907.104000
207 231 1775179907.121000
228 229 1775179907.138000
236 230 1775179907.155000
245 236 1775179907.171000
246 239 1775179907.188000
241 242 1775179907.205000
230 241 1775179907.221000
185 227 1775179907.238000
160 217 1775179907.255000
125 195 1775179907.271000
115 186 1775179907.288000
112 166 1775179907.305000
143 140 1775179907.322000
177 125 1775179907.338000
257 107 1775179907.355000
291 107 1775179907.372000
338 123 1775179907.388000
353 138 1775179907.405000
363 154 1775179907.422000

