STROKE 1
95 242 1775281901.997000
95 242 1775281902.001000
95 240 1775281902.018000
94 237 1775281902.035000
93 235 1775281902.052000
90 233 1775281902.068000
88 232 1775281902.085000
81 232 1775281902.101000
78 234 1775281902.120000
74 236 1775281902.135000
74 241 1775281902.152000
76 245 1775281902.168000
89 257 1775281902.186000
97 264 1775281902.202000
110 277 1775281902.219000
114 283 1775281902.236000
115 293 1775281902.252000
112 298 1775281902.270000
96 311 1775281902.286000
85 314 1775281902.303000
62 312 1775281902.318000
53 310 1775281902.336000
39 303 1775281902.352000
36 300 1775281902.370000
35 295 1775281902.386000
37 293 1775281902.403000
48 285 1775281902.419000
69 280 1775281902.436000
80 279 1775281902.453000
90 280 1775281902.470000

STROKE 2
93 211 1775281902.665000
93 210 1775281902.689000
88 208 1775281902.703000
84 206 1775281902.721000
71 201 1775281902.737000
64 197 1775281902.753000
51 188 1775281902.770000
46 183 1775281902.787000
38 167 1775281902.803000
40 159 1775281902.820000
54 140 1775281902.837000
78 125 1775281902.854000
89 121 1775281902.870000
102 122 1775281902.888000
105 125 1775281902.904000
108 137 1775281902.920000
107 146 1775281902.938000
100 176 1775281902.954000
94 194 1775281902.971000
90 211 1775281902.988000

STROKE 3
91 322 1775281903.181000
91 322 1775281903.207000
90 326 1775281903.223000
90 330 1775281903.240000
90 344 1775281903.255000
90 353 1775281903.273000
90 373 1775281903.289000
90 382 1775281903.306000
86 397 1775281903.322000
84 400 1775281903.339000
78 401 1775281903.355000
73 400 1775281903.373000
61 389 1775281903.389000
54 373 1775281903.405000
53 364 1775281903.422000
57 349 1775281903.439000

STROKE 4
157 272 1775281903.644000
156 272 1775281903.658000
155 271 1775281903.674000
155 271 1775281903.691000
153 272 1775281903.707000
152 274 1775281903.723000
150 283 1775281903.740000
151 290 1775281903.757000
154 303 1775281903.773000
157 308 1775281903.791000
163 314 1775281903.807000

STROKE 5
192 248 1775281903.912000
192 248 1775281903.924000
192 248 1775281903.942000
194 248 1775281903.958000
199 251 1775281903.975000
202 254 1775281903.991000
208 264 1775281904.007000
210 269 1775281904.024000
211 282 1775281904.041000
210 288 1775281904.058000
202 301 1775281904.075000
195 307 1775281904.091000
174 318 1775281904.108000
167 319 1775281904.125000
161 319 1775281904.142000

STROKE 6
191 252 1775281904.366000
190 251 1775281904.377000
190 251 1775281904.394000
186 249 1775281904.409000
178 245 1775281904.426000
173 242 1775281904.442000
162 231 1775281904.459000
155 223 1775281904.476000
143 203 1775281904.492000
136 185 1775281904.509000
137 166 1775281904.526000
140 159 1775281904.543000
153 146 1775281904.559000
162 142 1775281904.576000
179 140 1775281904.593000
188 142 1775281904.610000
207 154 1775281904.626000
222 177 1775281904.643000

