STROKE 1
87 225 1777094635.087000
87 224 1777094635.105000
87 222 1777094635.123000
86 219 1777094635.141000
86 218 1777094635.155000
83 215 1777094635.171000
78 214 1777094635.189000
74 214 1777094635.205000
66 215 1777094635.222000
63 217 1777094635.238000
60 221 1777094635.255000
62 225 1777094635.273000
66 227 1777094635.289000
78 233 1777094635.305000
86 235 1777094635.322000
100 240 1777094635.339000
105 243 1777094635.355000
112 249 1777094635.372000
114 251 1777094635.388000
115 256 1777094635.406000
111 262 1777094635.423000
105 266 1777094635.439000
85 273 1777094635.456000
72 276 1777094635.473000
48 277 1777094635.489000
27 274 1777094635.506000
24 272 1777094635.522000
19 266 1777094635.539000
18 263 1777094635.556000
19 257 1777094635.572000
19 254 1777094635.589000
25 249 1777094635.606000
34 246 1777094635.623000
38 246 1777094635.639000
45 248 1777094635.657000
49 251 1777094635.673000
55 263 1777094635.689000
58 272 1777094635.706000
62 294 1777094635.723000
64 307 1777094635.740000
68 333 1777094635.757000
70 352 1777094635.774000
72 358 1777094635.790000
75 367 1777094635.807000

STROKE 2
72 196 1777094636.045000
71 196 1777094636.062000
69 196 1777094636.076000
66 196 1777094636.091000
61 197 1777094636.107000
58 197 1777094636.124000
53 197 1777094636.141000
49 195 1777094636.160000
47 194 1777094636.174000
42 188 1777094636.191000
40 184 1777094636.210000
38 173 1777094636.225000
42 160 1777094636.243000
45 154 1777094636.259000
56 143 1777094636.275000
64 139 1777094636.291000
89 134 1777094636.308000
98 134 1777094636.324000
111 140 1777094636.342000
115 143 1777094636.358000
118 150 1777094636.375000
119 157 1777094636.392000
118 161 1777094636.408000
112 172 1777094636.425000
106 178 1777094636.441000
90 188 1777094636.458000
69 195 1777094636.476000
60 197 1777094636.492000
47 198 1777094636.508000
43 199 1777094636.525000
38 199 1777094636.542000

STROKE 3
136 226 1777094636.843000
135 225 1777094636.861000
135 226 1777094636.879000
134 227 1777094636.894000
133 229 1777094636.910000
131 235 1777094636.926000
131 247 1777094636.943000
133 254 1777094636.960000
140 266 1777094636.976000

STROKE 4
191 214 1777094637.174000
191 214 1777094637.195000
191 214 1777094637.210000
192 213 1777094637.227000
192 213 1777094637.244000
196 215 1777094637.260000
202 221 1777094637.278000
205 226 1777094637.294000
210 236 1777094637.311000
212 242 1777094637.327000
213 252 1777094637.344000
212 256 1777094637.360000
209 264 1777094637.377000
202 270 1777094637.395000
192 273 1777094637.411000
176 274 1777094637.428000
167 273 1777094637.444000
151 267 1777094637.461000
141 262 1777094637.478000
139 261 1777094637.494000
136 259 1777094637.511000

STROKE 5
187 222 1777094637.729000
187 222 1777094637.745000
187 222 1777094637.762000
187 224 1777094637.779000
186 225 1777094637.795000
184 231 1777094637.812000
182 235 1777094637.828000
175 243 1777094637.845000
167 249 1777094637.864000
162 250 1777094637.879000
157 250 1777094637.896000
147 245 1777094637.913000
140 238 1777094637.929000
138 233 1777094637.945000
137 226 1777094637.962000

STROKE 6
154 296 1777094638.261000
153 295 1777094638.281000
153 295 1777094638.300000
153 295 1777094638.314000
152 297 1777094638.331000
151 300 1777094638.346000
147 311 1777094638.363000
146 318 1777094638.380000
147 332 1777094638.397000
149 338 1777094638.413000
156 347 1777094638.430000
162 349 1777094638.447000
174 352 1777094638.464000

STROKE 7
216 298 1777094638.586000
216 298 1777094638.599000
216 298 1777094638.615000
216 298 1777094638.630000
218 299 1777094638.647000
219 300 1777094638.664000
223 304 1777094638.681000
225 307 1777094638.698000
229 316 1777094638.714000
230 327 1777094638.731000
229 332 1777094638.748000
223 343 1777094638.764000
218 348 1777094638.781000
204 356 1777094638.797000
180 362 1777094638.815000
171 361 1777094638.831000
158 357 1777094638.848000
154 355 1777094638.864000
150 352 1777094638.881000

STROKE 8
217 315 1777094639.057000
217 315 1777094639.066000
217 315 1777094639.083000
216 315 1777094639.099000
215 316 1777094639.117000
211 318 1777094639.132000
204 320 1777094639.149000
200 322 1777094639.165000
190 323 1777094639.182000
184 323 1777094639.199000
174 320 1777094639.216000
169 317 1777094639.233000
161 308 1777094639.249000
154 296 1777094639.266000
152 293 1777094639.283000
151 290 1777094639.297000

STROKE 9
234 264 1777094639.506000
234 263 1777094639.519000
233 263 1777094639.534000
233 262 1777094639.550000
231 260 1777094639.567000
230 259 1777094639.583000
229 257 1777094639.601000
228 254 1777094639.618000
227 252 1777094639.633000
228 246 1777094639.652000
230 241 1777094639.666000
239 229 1777094639.683000
245 222 1777094639.700000
256 212 1777094639.717000
261 208 1777094639.735000
268 204 1777094639.750000
275 204 1777094639.767000
278 206 1777094639.784000
283 216 1777094639.801000
286 222 1777094639.819000
290 238 1777094639.834000
291 246 1777094639.851000
292 267 1777094639.868000
293 288 1777094639.884000
294 298 1777094639.901000

