STROKE 1
60 216 1777171703.430000
60 216 1777171703.453000
59 216 1777171703.470000
59 216 1777171703.486000
55 221 1777171703.503000
51 226 1777171703.520000
43 244 1777171703.536000
40 255 1777171703.553000
39 274 1777171703.570000
41 280 1777171703.586000
53 294 1777171703.603000

STROKE 2
109 219 1777171703.721000
109 218 1777171703.738000
109 218 1777171703.754000
110 219 1777171703.771000
114 221 1777171703.787000
118 224 1777171703.804000
126 234 1777171703.820000
132 248 1777171703.838000
134 255 1777171703.854000
132 270 1777171703.871000
128 277 1777171703.888000
107 294 1777171703.904000
96 298 1777171703.921000
73 300 1777171703.938000
58 297 1777171703.955000
53 294 1777171703.971000
50 285 1777171703.988000
51 280 1777171704.005000
60 271 1777171704.022000
67 267 1777171704.038000
82 263 1777171704.055000
90 263 1777171704.072000
96 264 1777171704.088000

STROKE 3
118 220 1777171704.264000
118 219 1777171704.290000
117 219 1777171704.308000
115 218 1777171704.323000
108 213 1777171704.339000
96 203 1777171704.356000
89 196 1777171704.372000
79 178 1777171704.389000
76 168 1777171704.406000
78 141 1777171704.422000
85 132 1777171704.439000
102 120 1777171704.456000
119 115 1777171704.473000
128 115 1777171704.489000
144 122 1777171704.506000
151 128 1777171704.523000
159 146 1777171704.540000
160 156 1777171704.556000
155 177 1777171704.573000
148 187 1777171704.590000
130 205 1777171704.606000
120 211 1777171704.623000

STROKE 4
198 247 1777171704.864000
197 246 1777171704.874000
196 245 1777171704.891000
193 240 1777171704.908000
192 238 1777171704.925000
191 232 1777171704.941000
197 227 1777171704.958000
203 225 1777171704.974000
221 224 1777171704.991000
229 226 1777171705.008000
239 232 1777171705.024000
241 236 1777171705.041000
238 245 1777171705.058000
229 254 1777171705.075000
226 258 1777171705.091000
221 262 1777171705.108000
220 263 1777171705.125000
222 266 1777171705.141000
227 267 1777171705.158000
238 274 1777171705.175000
243 278 1777171705.192000
252 290 1777171705.208000
250 298 1777171705.225000
246 302 1777171705.242000
231 309 1777171705.258000
218 310 1777171705.275000
190 307 1777171705.292000
180 304 1777171705.309000
166 297 1777171705.325000

STROKE 5
240 222 1777171705.459000
240 222 1777171705.477000
239 222 1777171705.493000
234 219 1777171705.510000
229 217 1777171705.526000
214 210 1777171705.543000
205 205 1777171705.559000
190 193 1777171705.576000
184 185 1777171705.593000
171 162 1777171705.610000
170 152 1777171705.626000
171 134 1777171705.643000
181 119 1777171705.660000
189 113 1777171705.676000
221 106 1777171705.693000
240 107 1777171705.710000
266 115 1777171705.727000
274 120 1777171705.743000
282 133 1777171705.762000
285 142 1777171705.777000
286 150 1777171705.794000

