STROKE 1
50 289 1777108706.091000
50 289 1777108706.103000
49 288 1777108706.121000
47 288 1777108706.136000
46 287 1777108706.153000
43 286 1777108706.169000
42 284 1777108706.187000
40 280 1777108706.203000
38 277 1777108706.220000
37 269 1777108706.237000
38 264 1777108706.253000
43 251 1777108706.270000
47 244 1777108706.287000
57 232 1777108706.303000
62 229 1777108706.320000
75 223 1777108706.337000
78 224 1777108706.354000
84 229 1777108706.370000
86 233 1777108706.387000
91 244 1777108706.404000
93 250 1777108706.421000
95 262 1777108706.437000
96 268 1777108706.455000
99 278 1777108706.471000
104 285 1777108706.488000
106 287 1777108706.504000

STROKE 2
147 230 1777108706.657000
147 230 1777108706.672000
147 230 1777108706.689000
147 233 1777108706.705000
147 236 1777108706.722000
148 246 1777108706.738000
148 251 1777108706.755000
146 260 1777108706.771000
145 264 1777108706.789000
141 271 1777108706.805000
139 274 1777108706.822000
131 280 1777108706.838000
127 282 1777108706.855000
119 285 1777108706.872000

STROKE 3
142 300 1777108707.080000
142 300 1777108707.090000
141 299 1777108707.107000
139 298 1777108707.123000
137 297 1777108707.140000
130 296 1777108707.156000
119 299 1777108707.173000
113 302 1777108707.189000
107 306 1777108707.207000
98 317 1777108707.223000
93 330 1777108707.240000
92 338 1777108707.257000
97 360 1777108707.273000
102 366 1777108707.291000
107 370 1777108707.307000
121 374 1777108707.324000
129 372 1777108707.340000
144 362 1777108707.357000
154 347 1777108707.375000
157 341 1777108707.391000
161 329 1777108707.407000
161 323 1777108707.424000
159 314 1777108707.440000
157 310 1777108707.457000
151 304 1777108707.474000
149 302 1777108707.491000
144 299 1777108707.507000
142 298 1777108707.524000
141 296 1777108707.541000

STROKE 4
174 243 1777108707.770000
174 243 1777108707.792000
173 245 1777108707.809000
170 251 1777108707.826000
168 264 1777108707.842000
168 270 1777108707.859000
172 284 1777108707.876000
176 289 1777108707.892000
183 296 1777108707.909000
187 297 1777108707.926000

STROKE 5
229 237 1777108708.052000
229 237 1777108708.076000
229 237 1777108708.093000
229 238 1777108708.110000
232 242 1777108708.126000
233 245 1777108708.143000
235 254 1777108708.159000
237 260 1777108708.176000
236 274 1777108708.193000
234 280 1777108708.210000
229 293 1777108708.226000
225 298 1777108708.243000
214 308 1777108708.259000
210 309 1777108708.276000
203 310 1777108708.293000
199 309 1777108708.310000
192 305 1777108708.326000
191 303 1777108708.344000

STROKE 6
226 234 1777108708.567000
226 234 1777108708.579000
225 234 1777108708.595000
224 234 1777108708.612000
222 235 1777108708.628000
221 235 1777108708.645000
217 234 1777108708.661000
213 233 1777108708.678000
203 228 1777108708.695000
197 224 1777108708.711000
185 212 1777108708.727000
179 205 1777108708.745000
170 187 1777108708.761000
170 181 1777108708.778000
171 171 1777108708.794000
174 165 1777108708.811000
188 156 1777108708.828000
198 153 1777108708.845000
221 151 1777108708.861000
230 153 1777108708.878000
245 158 1777108708.895000
251 162 1777108708.913000
262 175 1777108708.928000

