STROKE 1
69 238 1777179267.999000
69 238 1777179268.016000
68 238 1777179268.031000
68 238 1777179268.037000
65 238 1777179268.061000
60 242 1777179268.077000
56 245 1777179268.093000
52 251 1777179268.108000
45 265 1777179268.126000
45 273 1777179268.143000
49 289 1777179268.159000
59 303 1777179268.176000

STROKE 2
134 237 1777179268.342000
134 237 1777179268.356000
134 237 1777179268.372000
134 237 1777179268.388000
134 237 1777179268.405000
135 237 1777179268.421000
138 238 1777179268.438000
140 239 1777179268.455000
146 245 1777179268.471000
149 254 1777179268.488000
149 260 1777179268.505000
143 273 1777179268.522000
135 279 1777179268.538000
114 289 1777179268.555000
102 293 1777179268.572000
71 297 1777179268.589000
59 297 1777179268.605000
56 297 1777179268.622000

STROKE 3
133 239 1777179268.788000
133 239 1777179268.807000
133 239 1777179268.824000
133 239 1777179268.840000
133 239 1777179268.857000
131 241 1777179268.873000
126 246 1777179268.890000
122 249 1777179268.906000
109 255 1777179268.923000
102 257 1777179268.940000
87 258 1777179268.956000
82 257 1777179268.973000
72 253 1777179268.990000
67 250 1777179269.007000

STROKE 4
114 301 1777179269.197000
114 301 1777179269.208000
112 300 1777179269.226000
109 298 1777179269.241000
102 296 1777179269.258000
98 296 1777179269.274000
86 301 1777179269.291000
80 305 1777179269.308000
68 320 1777179269.325000
64 330 1777179269.342000
60 360 1777179269.358000
64 379 1777179269.375000
68 385 1777179269.391000
76 391 1777179269.408000
81 392 1777179269.425000
93 387 1777179269.441000
100 380 1777179269.458000
112 357 1777179269.475000
116 346 1777179269.492000
118 326 1777179269.508000
117 313 1777179269.525000
114 307 1777179269.542000
107 301 1777179269.559000
103 300 1777179269.575000

STROKE 5
162 280 1777179269.842000
162 280 1777179269.861000
162 280 1777179269.877000
162 278 1777179269.894000
162 277 1777179269.910000
162 276 1777179269.927000
162 270 1777179269.943000
163 266 1777179269.960000
170 254 1777179269.977000
174 248 1777179269.993000
185 237 1777179270.010000
190 234 1777179270.027000
203 231 1777179270.044000
208 238 1777179270.061000
210 244 1777179270.077000
211 262 1777179270.094000
210 275 1777179270.111000
208 296 1777179270.127000
207 303 1777179270.144000

STROKE 6
255 242 1777179270.311000
255 242 1777179270.329000
255 240 1777179270.346000
255 240 1777179270.362000

STROKE 7
250 297 1777179270.485000
250 296 1777179270.496000
250 296 1777179270.513000
250 296 1777179270.529000

