STROKE 1
58 242 1775278642.406000
58 242 1775278642.416000
57 241 1775278642.432000
57 241 1775278642.449000
55 244 1775278642.465000
54 249 1775278642.482000
52 270 1775278642.498000
53 284 1775278642.516000
59 312 1775278642.532000
68 331 1775278642.549000
81 339 1775278642.565000
88 340 1775278642.582000
104 332 1775278642.599000

STROKE 2
147 233 1775278642.682000
147 233 1775278642.701000
147 232 1775278642.716000
147 232 1775278642.733000
149 233 1775278642.750000
151 235 1775278642.766000
156 246 1775278642.783000
158 255 1775278642.800000
158 275 1775278642.816000
150 296 1775278642.833000
142 306 1775278642.849000
117 328 1775278642.867000
108 332 1775278642.884000
93 336 1775278642.900000
87 337 1775278642.917000

STROKE 3
164 281 1775278643.086000
163 281 1775278643.103000
163 278 1775278643.118000
163 277 1775278643.134000
162 271 1775278643.150000
163 262 1775278643.167000
164 255 1775278643.184000
173 241 1775278643.200000
180 234 1775278643.218000
196 224 1775278643.234000
210 220 1775278643.251000
221 222 1775278643.267000
224 226 1775278643.284000
230 238 1775278643.301000
232 246 1775278643.318000
235 271 1775278643.334000
230 302 1775278643.352000
226 321 1775278643.368000

STROKE 4
187 328 1775278643.560000
187 328 1775278643.569000
187 328 1775278643.586000
187 332 1775278643.602000
186 344 1775278643.618000
184 354 1775278643.635000
180 378 1775278643.652000
179 389 1775278643.669000
177 413 1775278643.685000
178 417 1775278643.702000
179 421 1775278643.718000
179 422 1775278643.736000

STROKE 5
218 364 1775278643.838000
217 364 1775278643.854000
217 363 1775278643.870000
217 363 1775278643.888000
217 365 1775278643.903000
217 369 1775278643.920000
216 381 1775278643.936000
216 388 1775278643.953000
215 400 1775278643.970000
215 405 1775278643.986000
216 410 1775278644.003000
217 411 1775278644.020000
221 413 1775278644.037000
229 411 1775278644.053000
235 408 1775278644.070000
248 401 1775278644.086000

