STROKE 1
48 260 1776776753.951000
47 260 1776776753.959000
47 258 1776776753.976000
47 256 1776776753.992000
47 255 1776776754.009000
47 253 1776776754.025000
49 250 1776776754.043000
51 249 1776776754.058000
58 248 1776776754.076000
63 248 1776776754.092000
69 250 1776776754.109000
82 261 1776776754.125000
89 280 1776776754.142000
89 291 1776776754.159000
84 312 1776776754.176000
76 326 1776776754.192000
63 333 1776776754.209000
56 334 1776776754.226000
42 333 1776776754.242000
35 330 1776776754.259000
23 321 1776776754.276000

STROKE 2
110 255 1776776754.501000
110 254 1776776754.512000
110 253 1776776754.527000
110 252 1776776754.544000
111 251 1776776754.561000
114 250 1776776754.577000
117 250 1776776754.594000
120 251 1776776754.611000
129 258 1776776754.627000
134 272 1776776754.644000
135 282 1776776754.661000
130 304 1776776754.678000
125 313 1776776754.694000
110 327 1776776754.711000
105 329 1776776754.728000
94 328 1776776754.744000
89 324 1776776754.761000
77 313 1776776754.778000

STROKE 3
132 244 1776776754.941000
131 243 1776776754.962000
126 241 1776776754.980000
122 239 1776776754.996000
113 233 1776776755.012000
107 229 1776776755.029000
98 218 1776776755.045000
93 211 1776776755.062000
85 195 1776776755.079000
81 180 1776776755.096000
82 165 1776776755.112000
87 154 1776776755.130000
91 149 1776776755.146000
102 143 1776776755.163000
108 141 1776776755.179000
120 142 1776776755.196000
126 145 1776776755.213000
134 154 1776776755.229000
135 162 1776776755.246000
131 181 1776776755.263000
118 208 1776776755.280000
110 223 1776776755.296000
102 236 1776776755.313000

STROKE 4
113 332 1776776755.562000
112 332 1776776755.581000
112 332 1776776755.598000
112 332 1776776755.614000
112 332 1776776755.631000
112 333 1776776755.648000
111 338 1776776755.665000
110 362 1776776755.682000
110 392 1776776755.701000
110 404 1776776755.715000
110 421 1776776755.731000
111 423 1776776755.748000
112 424 1776776755.765000
117 423 1776776755.782000
130 413 1776776755.798000

STROKE 5
189 321 1776776755.964000
189 321 1776776755.983000
188 321 1776776756.000000
187 322 1776776756.016000
186 322 1776776756.033000
183 324 1776776756.049000
179 325 1776776756.066000
177 324 1776776756.083000
172 322 1776776756.100000
170 319 1776776756.117000
166 307 1776776756.133000
166 299 1776776756.150000
169 279 1776776756.167000
171 271 1776776756.183000
178 258 1776776756.200000
185 250 1776776756.217000
188 250 1776776756.233000
197 254 1776776756.250000
203 259 1776776756.267000
213 275 1776776756.284000
217 284 1776776756.301000
220 297 1776776756.317000
221 302 1776776756.334000
221 309 1776776756.351000
221 312 1776776756.367000
221 314 1776776756.384000
221 314 1776776756.401000
220 313 1776776756.418000
220 309 1776776756.434000
220 305 1776776756.451000
221 296 1776776756.468000
223 287 1776776756.484000
224 283 1776776756.501000
226 278 1776776756.518000
227 276 1776776756.535000
229 274 1776776756.551000
230 274 1776776756.568000
233 275 1776776756.585000
236 280 1776776756.602000
238 284 1776776756.618000
241 294 1776776756.635000
242 299 1776776756.652000
243 304 1776776756.669000
244 306 1776776756.685000
244 308 1776776756.702000
244 308 1776776756.719000
245 308 1776776756.735000
245 304 1776776756.752000
246 300 1776776756.769000
250 287 1776776756.786000
253 280 1776776756.802000
258 268 1776776756.819000
261 264 1776776756.836000
265 259 1776776756.853000
267 257 1776776756.870000
272 256 1776776756.886000
280 257 1776776756.903000
284 259 1776776756.920000
292 268 1776776756.936000
295 274 1776776756.953000
299 288 1776776756.970000
301 294 1776776756.987000
301 304 1776776757.003000
301 311 1776776757.020000
301 313 1776776757.037000
301 315 1776776757.053000
301 316 1776776757.070000
301 317 1776776757.087000
301 317 1776776757.104000
301 317 1776776757.120000
301 317 1776776757.137000
301 317 1776776757.154000
301 317 1776776757.171000
301 317 1776776757.187000
301 317 1776776757.204000

STROKE 6
266 246 1776776757.437000
266 246 1776776757.456000
265 245 1776776757.473000
265 245 1776776757.489000
263 244 1776776757.505000
260 243 1776776757.522000
250 237 1776776757.539000
244 232 1776776757.555000
231 220 1776776757.572000
225 212 1776776757.589000
216 196 1776776757.605000
215 172 1776776757.623000
219 164 1776776757.639000
235 151 1776776757.656000
245 146 1776776757.672000
266 141 1776776757.689000
275 140 1776776757.706000
291 141 1776776757.723000
297 143 1776776757.740000
304 152 1776776757.756000
306 169 1776776757.773000
304 181 1776776757.789000
302 193 1776776757.806000

STROKE 7
326 272 1776776758.004000
326 272 1776776758.025000
326 272 1776776758.041000
326 272 1776776758.057000
326 272 1776776758.075000
326 272 1776776758.091000

STROKE 8
339 319 1776776758.181000
339 319 1776776758.209000
339 319 1776776758.226000
339 319 1776776758.242000
339 319 1776776758.258000

