STROKE 1
51 233 1775213883.480000
51 232 1775213883.500000
51 231 1775213883.517000
52 230 1775213883.535000
55 228 1775213883.550000
59 227 1775213883.567000
72 226 1775213883.583000
80 227 1775213883.601000
101 234 1775213883.616000
109 240 1775213883.633000
125 265 1775213883.650000
125 277 1775213883.667000
118 300 1775213883.683000
105 316 1775213883.700000
98 321 1775213883.717000
88 325 1775213883.733000
69 327 1775213883.751000
53 323 1775213883.768000
49 319 1775213883.783000
45 311 1775213883.800000
46 306 1775213883.817000
60 294 1775213883.834000
74 288 1775213883.851000
110 280 1775213883.867000
128 278 1775213883.884000

STROKE 2
125 285 1775213884.006000
125 285 1775213884.018000
125 284 1775213884.036000
123 281 1775213884.053000
121 278 1775213884.068000
120 277 1775213884.085000
120 274 1775213884.101000
120 271 1775213884.118000
123 263 1775213884.135000
128 258 1775213884.152000
146 245 1775213884.168000
158 240 1775213884.186000
192 231 1775213884.201000
202 232 1775213884.218000
213 237 1775213884.235000
217 247 1775213884.253000
217 255 1775213884.269000
209 274 1775213884.286000
200 282 1775213884.303000
181 293 1775213884.319000
170 295 1775213884.336000
144 295 1775213884.352000
131 292 1775213884.369000
114 283 1775213884.386000
109 279 1775213884.403000

STROKE 3
174 175 1775213884.559000
174 175 1775213884.572000
174 174 1775213884.587000
174 173 1775213884.603000
176 172 1775213884.620000

