STROKE 1
84 234 1776603215.327000
83 234 1776603215.342000
83 230 1776603215.358000
83 227 1776603215.374000
83 222 1776603215.391000
85 217 1776603215.407000
86 215 1776603215.424000
93 211 1776603215.441000
98 211 1776603215.458000
113 214 1776603215.474000
121 219 1776603215.491000
135 237 1776603215.508000
140 247 1776603215.525000
139 280 1776603215.541000
126 297 1776603215.558000
117 303 1776603215.575000
96 311 1776603215.591000
85 312 1776603215.608000
65 310 1776603215.625000
58 309 1776603215.642000
51 304 1776603215.658000
52 297 1776603215.675000
56 293 1776603215.692000
72 283 1776603215.708000
84 279 1776603215.725000
107 277 1776603215.742000
117 278 1776603215.759000
130 282 1776603215.775000

STROKE 2
125 342 1776603216.006000
123 341 1776603216.028000
120 336 1776603216.045000
116 334 1776603216.060000
106 328 1776603216.076000
100 326 1776603216.093000
86 325 1776603216.110000
80 326 1776603216.127000
68 333 1776603216.143000
63 339 1776603216.160000
58 360 1776603216.177000
64 379 1776603216.193000
69 389 1776603216.210000
83 401 1776603216.227000
90 404 1776603216.244000
104 407 1776603216.260000
111 406 1776603216.277000
125 397 1776603216.294000
137 379 1776603216.311000
141 370 1776603216.327000
144 353 1776603216.344000
143 347 1776603216.361000
138 336 1776603216.378000

STROKE 3
186 197 1776603216.589000
185 197 1776603216.613000
185 202 1776603216.629000
184 208 1776603216.645000
184 231 1776603216.662000
185 266 1776603216.679000
185 285 1776603216.695000
186 336 1776603216.712000
186 349 1776603216.729000
183 365 1776603216.745000
181 369 1776603216.762000
176 374 1776603216.779000
173 376 1776603216.797000
163 377 1776603216.812000
150 373 1776603216.829000
144 367 1776603216.846000
137 362 1776603216.860000

STROKE 4
152 131 1776603217.093000
152 131 1776603217.115000
152 131 1776603217.131000
152 131 1776603217.147000
152 132 1776603217.163000

