STROKE 1
61 223 1777174827.253000
60 223 1777174827.269000
60 223 1777174827.285000
59 224 1777174827.301000
57 228 1777174827.318000
54 240 1777174827.334000
54 256 1777174827.351000
59 270 1777174827.368000
68 280 1777174827.384000
83 287 1777174827.401000
91 287 1777174827.418000
95 287 1777174827.436000

STROKE 2
122 224 1777174827.535000
122 223 1777174827.552000
123 223 1777174827.569000
123 223 1777174827.585000
124 226 1777174827.602000
126 230 1777174827.619000
128 244 1777174827.635000
127 257 1777174827.652000
122 268 1777174827.668000
113 275 1777174827.685000
103 281 1777174827.702000
88 285 1777174827.719000
76 284 1777174827.735000
69 282 1777174827.753000
67 281 1777174827.769000
64 278 1777174827.786000
64 276 1777174827.802000

STROKE 3
115 267 1777174827.930000
115 266 1777174827.937000
115 265 1777174827.953000
116 260 1777174827.970000
116 257 1777174827.987000
116 250 1777174828.003000
118 244 1777174828.020000
121 237 1777174828.036000
131 227 1777174828.053000
144 221 1777174828.070000
159 221 1777174828.087000
166 228 1777174828.103000
170 240 1777174828.120000
170 254 1777174828.137000
169 267 1777174828.154000
168 277 1777174828.171000
168 281 1777174828.187000
168 287 1777174828.204000
168 290 1777174828.220000

STROKE 4
214 244 1777174828.382000
214 243 1777174828.406000
214 243 1777174828.421000
214 241 1777174828.438000
214 240 1777174828.455000
214 238 1777174828.471000
216 236 1777174828.488000
221 233 1777174828.505000
227 230 1777174828.521000
234 228 1777174828.538000
240 229 1777174828.555000
245 232 1777174828.572000
248 240 1777174828.589000
247 253 1777174828.606000
244 261 1777174828.622000
235 275 1777174828.638000
224 284 1777174828.655000
211 288 1777174828.672000
201 289 1777174828.689000
195 287 1777174828.706000
192 285 1777174828.722000
190 282 1777174828.739000
190 279 1777174828.756000

STROKE 5
270 241 1777174828.954000
270 240 1777174828.974000
270 237 1777174828.990000
271 235 1777174829.006000
274 233 1777174829.023000
279 232 1777174829.040000
285 232 1777174829.057000
291 235 1777174829.073000
295 241 1777174829.090000
296 245 1777174829.107000
294 256 1777174829.124000
286 270 1777174829.140000
274 280 1777174829.157000
261 287 1777174829.174000
250 289 1777174829.190000
241 288 1777174829.207000
236 286 1777174829.224000
235 283 1777174829.241000
235 276 1777174829.258000

STROKE 6
287 232 1777174829.394000
286 232 1777174829.410000
285 230 1777174829.426000
283 229 1777174829.442000
277 227 1777174829.458000
269 222 1777174829.475000
262 219 1777174829.491000
256 213 1777174829.508000
251 203 1777174829.525000
249 187 1777174829.541000
254 168 1777174829.558000
262 159 1777174829.575000
270 152 1777174829.592000
280 148 1777174829.608000
294 147 1777174829.625000
309 150 1777174829.642000
317 153 1777174829.659000
327 160 1777174829.675000
333 168 1777174829.692000
338 179 1777174829.709000
340 190 1777174829.725000

